taxon,t29,t25,t23,t20,t6,t27,t18,t12,t21,t30,t3,t10,t15,t11,t1,t26,t22,t24,t17,t7,t28,t4,t8,t5,t16,t19,t14,t13,t9,t2
t29,0,0.15992547932114215,0.50192537429572659,0.60326086148471647,0.57467359216835689,0.57626876116852399,0.56105291393127066,0.62130717267859004,0.62165502871791645,0.70420764436025918,0.87662547548172365,0.86896402721772215,0.89632809177660988,0.8862754808890021,0.88908621563512213,0.88394989844552685,0.90341194666501479,0.84379188070032973,0.85082294014707205,0.81767073283017155,0.82434836857994576,0.83252513521799265,0.83632184945627219,0.81201305335516083,0.86535704192560103,0.82032674361241131,0.81958827895944331,0.8897740267315154,0.91198553507863467,0.88551907320740142
t25,0.15992547932114215,0,0.51564491020193959,0.6029296450046826,0.60982318249784373,0.61063091468724817,0.5818456738749701,0.6103253037361438,0.61779774331815851,0.69266721894765981,0.87508196496462676,0.87431333572334402,0.88778523887622884,0.87200652962542913,0.87826513279268437,0.87431333572334402,0.8901299058354829,0.84665704011535436,0.85374118164813584,0.84922650129360922,0.84264780791297367,0.85665880672861916,0.86740882037679967,0.83896314312072873,0.86037627397399574,0.82743544527481894,0.80709143990916299,0.88126585503822585,0.89864181205294935,0.87701433271568052
t23,0.50192537429572659,0.51564491020193959,0,0.61015026098897751,0.60645529239092444,0.6107828754697735,0.60461817078571967,0.64474684865292298,0.63963840580754605,0.70132620137773127,0.78402703432749543,0.79957664340667667,0.83613703024967501,0.82010680802123337,0.82606092913367613,0.82119910741984237,0.8339197344410274,0.7982944538670329,0.78155813790399842,0.77110872202965708,0.81261594810257887,0.80445770171071129,0.79850769621777162,0.7823076340548708,0.87719934061247906,0.83156452035065509,0.83080002427196431,0.83329381230318711,0.89584789969055201,0.8358034809614685
t20,0.60326086148471647,0.6029296450046826,0.61015026098897751,0,0.30332629119538274,0.29847209580891298,0.31743310845016487,0.67072792532966663,0.66363528153362494,0.68597183286467478,0.81650666417416973,0.81382457424269328,0.87152471800444853,0.85827633681352722,0.85762219793993277,0.85261059927784977,0.85779452519254651,0.81574950265227775,0.82695386568448603,0.82475364477488355,0.83261986872684901,0.84874468967262862,0.84361166340928029,0.84568962588167962,0.93597305841831002,0.88407572438815007,0.862476579060247,0.90004574968982221,0.93720080565663233,0.88399922723763158
t6,0.57467359216835689,0.60982318249784373,0.60645529239092444,0.30332629119538274,0,0.078686667103598076,0.22638154658798512,0.64252718971343714,0.62927089116747548,0.66950541750290482,0.7886501500313412,0.79674896205270906,0.83425488878273779,0.82373386980682195,0.82859980336236172,0.82482856066600352,0.82325367772076419,0.77654962261531879,0.77671666329011146,0.80745570244713349,0.80434454911656728,0.81345501467206205,0.80961087569511681,0.82681607748169383,0.89493760740358608,0.84410398989832702,0.88887880758923854,0.91773200043976333,0.91869169341169321,0.84842082513182748
t27,0.57626876116852399,0.61063091468724817,0.6107828754697735,0.29847209580891298,0.078686667103598076,0,0.22963629986547746,0.63791554958969687,0.6220040121775694,0.67511157066058136,0.81020688887918568,0.81949635413716959,0.85115142970319368,0.83932079192201425,0.84091418087271463,0.83709856878529654,0.83440061927837816,0.7987741852266772,0.79472395112958483,0.82496383631930303,0.83724752453370221,0.84106731063656748,0.84489805122012029,0.856006188278988,0.91413271641011662,0.86343765553979757,0.89728778474853965,0.93129948613533564,0.93715008629686503,0.85422276123846885
t18,0.56105291393127066,0.5818456738749701,0.60461817078571967,0.31743310845016487,0.22638154658798512,0.22963629986547746,0,0.63609571287271094,0.63011581871294542,0.66761387855478049,0.84440768496497021,0.83820906306932363,0.86589928633774926,0.85163208340146435,0.8498627864487287,0.84713769381362503,0.84890170996917813,0.8116498995867224,0.8118917547519503,0.82058746171950425,0.82181171640386286,0.82338729210039519,0.82277325493948439,0.8358034809614685,0.88929406511922993,0.86002662323873469,0.88442962980517104,0.90363686839177892,0.95196517208200571,0.87018661222748284
t12,0.62130717267859004,0.6103253037361438,0.64474684865292298,0.67072792532966663,0.64252718971343714,0.63791554958969687,0.63609571287271094,0,0.096956430115598263,0.53597907970783643,0.80634028183853923,0.78768582980232216,0.83276434577103575,0.83658204413358006,0.8259900101881793,0.82330751292488391,0.83054704996238826,0.79706434739852017,0.82550773383448628,0.80804004079409542,0.81577049672145385,0.81953372278440528,0.82220921517582124,0.80238367006246458,0.84537200519398947,0.79775795056063004,0.79706434739852017,0.85003516183069872,0.9259760376086188,0.85489877027329086
t21,0.62165502871791645,0.61779774331815851,0.63963840580754605,0.66363528153362494,0.62927089116747548,0.6220040121775694,0.63011581871294542,0.096956430115598263,0,0.53618046810146358,0.8027195929352211,0.78942401099536519,0.81589661247002165,0.82405950765812142,0.8179562899414341,0.81637982098389339,0.82137607823464731,0.77866935399810733,0.80227215347321412,0.80011930011211319,0.80346300098214041,0.79641547689819925,0.79475735697072769,0.79020222315671096,0.85407754737258246,0.78990698613153454,0.78710822264397196,0.8351338179572152,0.93185524841526668,0.87643726043203041
t30,0.70420764436025918,0.69266721894765981,0.70132620137773127,0.68597183286467478,0.66950541750290482,0.67511157066058136,0.66761387855478049,0.53597907970783643,0.53618046810146358,0,0.85665880672861916,0.85034297853478646,0.85211250618274414,0.84250857920217581,0.83964963954894678,0.84028140678935181,0.84873982170410489,0.84777713190368664,0.84028140678935181,0.83252513521799265,0.86866827055403217,0.88066955809148628,0.87883493432909277,0.86951919480666984,0.91869169341169321,0.87470127760786542,0.86242528114102124,0.96322232660664009,0.95416942028614016,0.93891117831020232
