taxon,t24,t17,t12,t13,t28,t1,t23,t27,t14,t22,t15,t21,t6,t29,t26,t2,t19,t25,t5,t20,t16,t8,t18,t11,t4,t7,t30,t9,t3,t10
t24,0,1.4222729621551222,2.3502482533154865,27.631021115928547,3.6999612345896837,3.3257859414132032,3.9719270795972177,27.631021115928547,2.9692155684113515,27.631021115928547,3.1494034520534333,3.5060770124826308,3.2112276040299439,3.5339746522888507,3.5655349067964068,3.4552646029324312,27.631021115928547,3.8255721441276118,3.5194613021558898,2.731374873668619,3.0293857785956337,3.1016245626888526,27.631021115928547,3.8644734506948342,3.2805476455236962,2.9072844586827054,3.2683263126201698,3.4508024441342382,3.7754984947354915,3.8085846431732788
t17,1.4222729621551222,0,1.9354488078099439,3.7759341427089175,3.6183920754565926,3.3203081053015868,3.5874519858782339,3.5118324240532517,3.3310579402043823,3.7013976724713396,2.5532172068380006,3.0068140540297383,2.579490515984066,2.7023277248281441,2.5806977144296761,3.285500856673667,27.631021115928547,3.5177849599137652,3.7004402765150122,2.5779037174264934,3.3169370380444154,27.631021115928547,27.631021115928547,27.631021115928547,3.0969703796952666,2.7265982457879692,2.7794028951586438,3.398813590306879,2.6814133876118733,3.7952500977185752
t12,2.3502482533154865,1.9354488078099439,0,1.9175930139693687,1.6190765412718691,1.3877384046921244,2.3146829903635551,1.8028733792276945,1.6571479684877237,2.0417012136969888,1.3352891543129564,1.9216521224698906,1.1263715583023843,1.172905100289281,1.0450028380627288,1.3676201292041807,2.4167036905847983,2.3318554752941587,2.2409984701414198,1.0081213952997339,1.2994430225398208,1.690718614714745,2.1297728350311957,2.4416474731701019,1.2272296664902034,1.4159874649454363,1.1869788275009427,1.798979717201542,1.8155643338805216,3.1967767908143059
t13,27.631021115928547,3.7759341427089175,1.9175930139693687,0,1.2522850712341818,1.0363534493625022,2.7511518774544292,2.5295674206154213,2.147272536263364,2.1628439837352094,2.091959760037239,2.4647653647022771,1.8950477756483124,1.7197061515879974,1.7037856282565247,2.0622491411394632,3.0509731412646679,2.8813089722794447,2.7975499560374937,1.7408495736758345,2.0391172786628595,2.5281181317056367,2.9981332350915291,3.2664041592172106,1.8066671749828398,1.9420933505286124,2.0056072796687836,2.3535765309623398,2.7191159863792982,3.4392693296115633
t28,3.6999612345896837,3.6183920754565926,1.6190765412718691,1.2522850712341818,0,0.39115871245692657,2.1037499821563777,1.8737234070794855,1.6661732249349679,1.8067537041983668,1.5607847251842717,1.8471095643112199,1.4729134017414458,1.3920691606137745,1.3414861109961334,1.6055843431181105,2.6942041933187992,2.6137443224106156,2.4170100060415343,1.292425449881174,1.5074387444789787,2.0770531956675367,2.6488116200988587,2.7990564033083531,1.5816124907410254,1.6727001092120668,1.5283622230410263,2.0091723458332797,2.1458354102675159,3.4738299920847013
t1,3.3257859414132032,3.3203081053015868,1.3877384046921244,1.0363534493625022,0.39115871245692657,0,1.8033875072231742,1.5478512895814747,1.4131056185705475,1.5428552614438875,1.3940164072138008,1.7076452453995781,1.2697413050297859,1.1871122172219468,1.1265758472967566,1.3950450246400761,2.3171555304599232,2.2541847610870231,2.1082873451533755,1.0266387890430204,1.3338478857473481,1.7619911478322015,2.1487787065081121,2.4407533325713056,1.3039300560297189,1.4756663949434943,1.3625176823175282,1.8299432561982139,2.0053335695261141,3.5055958962837908
t23,3.9719270795972177,3.5874519858782339,2.3146829903635551,2.7511518774544292,2.1037499821563777,1.8033875072231742,0,0.65629842019023021,0.85972038038576082,1.4859471291720081,2.1106940851839404,2.5899457770451813,2.0789606568424852,2.09398372717961,1.9037537767081938,2.2673936346577324,3.2305151415252196,3.0785070038187565,3.1938893970854703,1.857936308083783,2.1762913676697537,2.610779876926411,3.1356870055962207,3.8105365866254037,2.1453559089396999,2.1688135755034397,2.1626976197276622,2.8079819951408158,2.9957322735539909,3.8733206764091079
t27,27.631021115928547,3.5118324240532517,1.8028733792276945,2.5295674206154213,1.8737234070794855,1.5478512895814747,0.65629842019023021,0,0.5097049960972877,1.2835346271621217,1.9045119516957223,2.4352910625424005,1.8415111719331085,1.8718021769015913,1.7883819026878187,1.9995476324590702,3.0350300609683609,2.8323479177797872,3.0953850416061086,1.6041608553332567,1.9921100110137082,2.3156067382876198,2.8954883399906461,3.5281970724234628,1.8504692986930569,1.9930701647120515,1.9667999055238712,2.3855912404239197,2.404642286344965,3.842389313669345
t14,2.9692155684113515,3.3310579402043823,1.6571479684877237,2.147272536263364,1.6661732249349679,1.4131056185705475,0.85972038038576082,0.5097049960972877,0,1.1570158212381649,1.8732434454671998,2.2450522775237509,1.674937510051222,1.7004325736732031,1.6289507266576821,1.931038203089342,2.8825067643514934,2.6281554333653294,2.7793487672975004,1.4916548767777169,1.7334815030920412,2.1467937237093273,2.7018136733327491,3.2480124189548558,1.6376087894007967,1.7564201027827462,1.8028733792276945,2.1872030188752003,2.2122188123065314,27.631021115928547
t22,27.631021115928547,3.7013976724713396,2.0417012136969888,2.1628439837352094,1.8067537041983668,1.5428552614438875,1.4859471291720081,1.2835346271621217,1.1570158212381649,0,2.0646547232473185,2.5612933980305401,2.087163587773746,1.9425488013526084,1.8849442497200664,2.2222075078267283,2.9327009117069913,3.0260228160219045,3.0390461306232508,1.6527091663747351,1.9040315289144425,2.4874025712142762,2.798746762573022,3.6481734083444635,1.8318626425840174,1.992590203099766,1.9594696788409456,2.2755884262391204,2.3758432433744403,3.7560187569515646
