taxon,t23,t3,t16,t14,t7,t6,t10,t24,t19,t11,t4,t15,t12,t25,t21,t9,t13,t17,t27,t5,t29,t2,t1,t26,t28,t18,t8,t30,t20,t22
t23,0,0.71596924415050389,2.0020548780644156,2.037847644380999,2.1570775093228072,2.1092507363646891,2.0086484896887367,2.0857202389544947,2.2074064834813387,2.0115400579685354,2.0746222552438871,2.1981902944561784,2.1184877669062696,2.2241408095405442,2.0881246642532969,1.9449509163678531,2.1502234455024865,2.23907168727172,2.157559320943788,2.177732636235362,2.0779981928605844,2.8523414767870414,3.4108686369273333,3.9695214974893624,3.0829181553865728,3.8367786108162565,3.2270943869606863,3.5802456131111411,3.0780254242284237,3.1096598827479456
t3,0.71596924415050389,0,1.9237237304038572,1.8466286794738691,2.0206833834577642,2.0813627718577297,1.9906680496968068,1.8990412150637752,1.9911489345341578,1.9454306477274974,2.0935023793965497,2.2597449343175535,2.0593547831130987,1.9831693608393202,2.009651158387316,2.0177765857379963,2.081842503217374,2.1599649030516432,2.021163575543822,1.927891643552635,2.0813627718577297,3.197902701487922,3.1858539565632542,3.4952601401081602,27.631021115928547,3.1139961940477252,3.1333851172660099,3.8934554641557226,2.9687356067990658,3.2646628034060825
t16,2.0020548780644156,1.9237237304038572,0,1.9054721053940658,2.0524959265663441,2.1071064945380291,1.9584646355345758,2.1891196461988645,2.2672457265487367,2.0689702418125404,2.37219569331769,2.4670252526697145,2.2083708037103578,2.229918389405932,2.2441540095582027,2.0948264605193154,2.0101297417896071,2.2005859250389244,2.1467937237093273,2.1258479144939919,2.0760962577954691,3.6970821539061172,2.8759310737413704,27.631021115928547,3.4093411392450754,27.631021115928547,3.5108754861811837,3.260977000886836,3.4040750814897707,3.4610421827978191
t14,2.037847644380999,1.8466286794738691,1.9054721053940658,0,1.3591433720539396,1.5776289168539828,1.6681904965046277,2.0457651319249228,2.0974864107270066,2.0241062824014024,2.1199409035146015,2.4129009134162409,2.1246441710954267,2.178532444324067,2.0407392126607982,1.9100233897217891,1.9334519141332718,1.9084561386722176,1.877367829502093,1.8902493019497597,1.8019413753731743,2.8061730494598058,3.2159870409623097,2.9142056659197828,3.2580965380214821,3.4837807718468969,3.579763336757448,3.8023240881717215,3.8891212411414617,3.5002882843063863
t7,2.1570775093228072,2.0206833834577642,2.0524959265663441,1.3591433720539396,0,1.6618473349878453,1.530993628980599,2.0852386593641619,2.0158687376622235,2.025551717488042,2.1967413688223476,2.2020648578413446,2.1507927412349139,2.1138429683971682,2.1767720213680244,2.073219937499875,2.0857202389544947,2.1112991733039959,2.0392944736664238,2.0426622901765397,1.9211705428795576,3.116905963948235,3.3158725488622016,3.2556897979909172,3.0668534627575892,3.2054528045360602,3.0250598886485109,3.3033906497431791,3.0385643190022704,2.7434521281531259
t6,2.1092507363646891,2.0813627718577297,2.1071064945380291,1.5776289168539828,1.6618473349878453,0,0.55336426481048451,1.8834189580722607,2.0688898850283759,2.0048526846887635,2.2421593150432226,2.3865751212156781,2.2852935958839846,2.2069239744249329,2.12813569509599,2.2488965878805405,2.0120211741673759,2.0319143663688015,2.0074680420547466,2.0813627718577297,1.9488017173351122,3.0142603511150332,3.1135153092103742,3.1366503968075343,3.2781524347977409,3.6154605194022076,3.2083443728158589,3.3666213586981986,3.4459993609331496,3.5553480614894135
t10,2.0086484896887367,1.9906680496968068,1.9584646355345758,1.6681904965046277,1.530993628980599,0.55336426481048451,0,2.1073230249243564,2.1709888727199331,1.9202066873832508,2.1780485343218823,2.3841602444082182,2.2546972993436243,2.2493584968926794,2.1097320841477494,2.0949457282158011,2.1649637151179979,2.0784758245598769,2.1188167069146662,2.3313745904568082,2.1152911945735333,2.8571290188315079,3.0380822751269441,3.4680551925908176,3.3067617100027631,3.5589795870880021,2.9564744539608827,3.4187416913130648,3.2150222555522108,3.1587920590406973
t24,2.0857202389544947,1.8990412150637752,2.1891196461988645,2.0457651319249228,2.0852386593641619,1.8834189580722607,2.1073230249243564,0,0.59494821684972932,2.0561459790763137,2.1223581152306021,2.1857136588700792,1.9834268884402473,1.9872953652181675,1.9114646582873975,2.0077345310636523,2.0561459790763137,1.9406229461593942,2.1456183805355638,2.1047101358547211,2.1018269046406362,3.430611266868449,2.6223624510430885,3.1366503968075343,3.3438791084980712,3.4736747575458988,3.2850197404748269,3.2733447332296377,3.3346147306719427,2.9213485534321633
t19,2.2074064834813387,1.9911489345341578,2.2672457265487367,2.0974864107270066,2.0158687376622235,2.0688898850283759,2.1709888727199331,0.59494821684972932,0,2.0617673295184824,2.1044244721703449,2.3582378033435125,2.1581905881121521,1.9575834333600381,2.0486553073471563,1.9776433462576886,2.1242876864998164,2.0263150662106244,2.0760704814202517,2.0491361921845073,1.9882601506282667,3.0422983880709942,2.6257486933347645,3.053827535395008,3.1609968633808889,3.4717442550158411,2.9928434896481,3.2919814395419005,3.1964565696379221,3.0211988799910516
t11,2.0115400579685354,1.9454306477274974,2.0689702418125404,2.0241062824014024,2.025551717488042,2.0048526846887635,1.9202066873832508,2.0561459790763137,2.0617673295184824,0,1.4296936766544461,1.5618883577007885,1.4024040578166512,1.410215443148314,1.8369094339567689,1.8199577400776989,1.9165380707429829,1.8451846359016355,2.0187603059420227,1.9726432112523822,1.9697613648774932,3.2714151619604235,3.0190796375509823,2.8060589176250743,3.0838773880740331,3.658034778762838,3.9309602064478968,3.3783392435861055,2.9947702725178003,2.9218310624885691
