taxon,t9,t18,t29,t28,t11,t13,t6,t24,t5,t1,t15,t7,t21,t16,t12,t4,t19,t20,t17,t23,t26,t3,t22,t2,t10,t25,t14,t27,t8,t30
t9,0,0.26977776782857349,2.4141495006217668,2.3688475873581396,2.190076584070932,3.4709467608706164,3.493337986705201,3.4600815679304815,2.8433706260624314,3.4127917144430748,3.2733447332296377,27.631021115928547,3.310099951637453,3.8638490896948001,3.8438305822349537,3.8467069025305474,3.7764572675797905,27.631021115928547,3.121248552196028,3.0576792493528626,3.305799708966572,3.0888344171326585,3.0048955882135098,3.6245815779059347,3.6265046554216762,3.5951469764512289,3.5414422991734833,3.3004920969891676,3.4406891867366212,3.690331887194251
t18,0.26977776782857349,0,2.1967455354108907,2.1910326070882982,2.3545320972080086,3.5975525585590842,3.6265046554216762,4.2921403155986528,2.9256827764464237,3.4259619392865517,3.3163538966452624,3.2207970550460945,3.4171977230085968,3.6303397512056184,3.9541241814467813,3.6028245573502633,3.3964241029094975,27.631021115928547,3.493818871542552,3.4137518681414178,3.3921085843442755,3.2112276040299439,3.1343443499534702,3.4600815679304815,3.8447902752068832,3.7276192824298668,3.3550280893978019,3.4246588683411536,3.3735502442074612,3.6063871293597694
t29,2.4141495006217668,2.1967455354108907,0,2.579490515984066,2.8390593523677738,3.7564996417889156,3.7904562246835756,3.8260523362136696,3.0799503526380083,27.631021115928547,3.5679451272931453,3.7914168395509136,3.7271381662310268,27.631021115928547,3.9738473874364848,27.631021115928547,3.3959455195072068,3.3617556496108585,3.2958368660043291,3.1848942635913247,3.1139961940477252,3.2397351792909106,3.4620018757697486,3.9314410912852478,3.8265322978259553,3.4344685522682066,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,2.3688475873581396,2.1910326070882982,2.579490515984066,0,3.1230893411729945,3.1255723638806332,3.1001881248071967,3.5874519858782339,3.260977000886836,3.8294072399115544,3.2874230100766262,3.5500961993344653,3.6698674746253643,3.7802831928588279,3.9172975321614159,3.7812373914045097,3.9786320855598212,3.7189350368460459,3.3277062492524703,3.3622344621648952,3.7593801046542699,3.3622344621648952,3.4648754409654803,27.631021115928547,3.9762425981624396,3.2402151409031963,3.6323091026255421,3.6231368389115604,3.670723198077257,3.5367273277240292
t11,2.190076584070932,2.3545320972080086,2.8390593523677738,3.1230893411729945,0,27.631021115928547,27.631021115928547,3.8977709827209446,2.786776095273682,3.263371064754752,2.8919084466349805,2.8441823754267901,3.2456088870652695,3.2936446142565869,3.5123105498094316,3.4440471695652763,3.5271241749014588,3.1125611106646924,3.1498829533812494,3.1517986627793881,3.6289033133239625,3.214102546115543,3.2917343940004677,3.3949876650278417,3.5644761575386736,3.8095443361452084,3.8071433746076706,27.631021115928547,3.3296054809410851,3.1631367436447082
t13,3.4709467608706164,3.5975525585590842,3.7564996417889156,3.1255723638806332,27.631021115928547,0,0.077635967642971412,0.39302475628157696,1.3757427044684305,1.4612170576085723,1.8643457382655684,1.9619260216078307,2.0603205002330576,3.1329051556537246,3.1309830022507654,3.167462633591831,2.9762403324531337,2.9534128416750791,2.9272219111234454,2.8816472885787747,2.7114310302099143,2.4923488143259571,2.7583566657896057,2.6413743802753711,3.0958663893891689,2.5993170009657445,2.4679253811794775,2.4224303602298307,2.9908943347515224,2.8965956426181152
t6,3.493337986705201,3.6265046554216762,3.7904562246835756,3.1001881248071967,27.631021115928547,0.077635967642971412,0,0.3765325706849314,1.3610729433231543,1.4826633022724576,1.8524444210496362,1.9287341542843031,2.0383301534374048,3.1072966811817122,3.0736938150237028,3.1588717779496824,2.9543729953734226,3.0126777286555644,2.985180616902531,2.8890252154208955,2.6889565422866304,2.586744343547962,2.7834163608918447,2.6459242263700227,3.1922961870634885,2.5603290778015206,2.4508697107592248,2.4930794915438748,2.9913791832458694,2.9237722322451321
t24,3.4600815679304815,4.2921403155986528,3.8260523362136696,3.5874519858782339,3.8977709827209446,0.39302475628157696,0.3765325706849314,0,1.3489642529671151,1.4815084379017014,1.9639111216179801,2.0679691405175991,2.0925389881852361,2.980508382953357,3.4026393429790565,3.309289010712118,2.85467890647478,2.9762588488849997,2.895878220150454,2.8198416070903267,2.8437160662553653,2.5329663116084862,2.9252675430997592,3.0753738419867198,3.5379604613568385,2.7571898239155632,2.7631646694170837,2.7407674224949208,3.40022932737552,3.2451124652550662
t5,2.8433706260624314,2.9256827764464237,3.0799503526380083,3.260977000886836,2.786776095273682,1.3757427044684305,1.3610729433231543,1.3489642529671151,0,1.3219964849118888,1.9386933748901796,2.0551835150944133,2.0910921588998113,3.1241331695808876,2.7829354760544938,2.7734524044584332,2.7259726958516102,2.8272751980754949,3.313944837421869,3.3238619388956807,2.7977829070767153,2.8954883399906461,2.9373453911391989,3.1198031171093881,3.7432675481609103,3.1889235025848492,2.8648652884642822,2.9553563309964876,3.2928345878303595,3.376303803253029
t1,3.4127917144430748,3.4259619392865517,27.631021115928547,3.8294072399115544,3.263371064754752,1.4612170576085723,1.4826633022724576,1.4815084379017014,1.3219964849118888,0,2.0209453349982271,2.1434356011004327,2.0250701378977092,2.9285618571299903,2.8845319059636343,2.8049892798438085,3.0524116454686112,3.1255723638806332,2.9790214526039511,3.0658928478902516,2.838424202127106,2.8514468042925274,2.8590852403024702,2.917097234199582,2.8789103143771579,2.8624417577221544,3.0683185425915043,2.9288380387239608,2.8098674693745047,2.9046973939126857
