taxon,t25,t10,t5,t28,t24,t11,t30,t12,t26,t13,t19,t9,t3,t1,t14,t22,t16,t17,t4,t2,t8,t7,t15,t18,t23,t20,t6,t21,t27,t29
t25,0,0.15303647358385478,0.14210806875355164,0.17149215486374558,0.41217654269615117,0.54414849564211509,0.46265170803264483,0.56416723907923838,0.43510050495365632,0.45102772778672984,0.75185701002494731,0.78216143190745546,0.87777023434217916,0.92446975269194109,0.5063783483293236,0.58625819689343028,0.45945270203436805,0.65425729503011165,0.66259251223797266,0.67468511772021,0.54303165991988744,0.63322677420619866,0.57961404505289116,0.62717906661277967,0.69887785526893031,0.99444580300289109,1.0154213556758658,1.1169084177150475,0.40737624103576897,0.35177497496785182
t10,0.15303647358385478,0,0.12848604204322439,0.14859202182343076,0.46352371329955105,0.59801150559857252,0.52660949146725256,0.61542478772224729,0.49876581400535808,0.52384726905956469,0.8088948967468792,0.86224870554977451,0.94398256691552274,0.95340436638175141,0.56801214288832891,0.66253494795969115,0.53763168545327289,0.74012254887334961,0.72517320727935375,0.74716129085482552,0.61148789526931058,0.70761921316847975,0.64788636484827733,0.69888882312762057,0.77605248560811502,1.0254257396663473,1.088647793408678,1.1520432764192299,0.49456253539794282,0.43997643097374745
t5,0.14210806875355164,0.12848604204322439,0,0.15431010589375774,0.45953232937844019,0.59009480210686938,0.53053228637710081,0.60741314687028958,0.50413663561519406,0.51965747563381937,0.80471158818766642,0.85001677449719149,0.94056376823036147,0.98531787869486598,0.58922241532822317,0.6708977420364256,0.5383132072315544,0.72919589632754278,0.73015237655349963,0.74620481062886868,0.61760483091908047,0.71544572928240102,0.65425729503011165,0.6998553992950638,0.77924858023621335,1.0419320005843411,1.082043862320877,1.1450640519056106,0.50383925047801081,0.44721412232669039
t28,0.17149215486374558,0.14859202182343076,0.15431010589375774,0,0.4624830073835472,0.61255122252651562,0.54016084455108848,0.61767439312680938,0.50716232429618002,0.53244983250637268,0.80829832092989917,0.86727275132374004,0.96436276315814629,1.0075363513905544,0.57695726297190997,0.67046189772886167,0.55294909657723346,0.73063027381468582,0.73556153210456365,0.75269736784336438,0.64237958572331988,0.74169802439797305,0.66121958603450603,0.71289258488680962,0.78484484574065383,1.0379595891888578,1.0556952548138057,1.1464963749005437,0.52605637911169667,0.46904897523528494
t24,0.41217654269615117,0.46352371329955105,0.45953232937844019,0.4624830073835472,0,0.32882401578295611,0.33513085479701155,0.41266456325101875,0.28131667858470483,0.3209724730798067,0.94720471850222598,0.92060832073535714,1.0234097005468445,1.0777386655253567,0.64693125493803882,0.71980250231816545,0.58970054108440328,0.76241323877172096,0.80949857674489101,0.80532929589612645,0.65930936577838672,0.739211179040691,0.67751816245464835,0.70273498171509885,0.76575373340754049,1.0801589616272413,1.1261702327317675,1.1703364694665552,0.5024242111093431,0.47009919042885567
t11,0.54414849564211509,0.59801150559857252,0.59009480210686938,0.61255122252651562,0.32882401578295611,0,0.50826234136282589,0.55985585515539682,0.44119193200718981,0.48502693094435001,1.0230959865263554,1.0205306198632782,1.1029506902667079,1.1170683734890203,0.80733954808560016,0.86619835032458059,0.74838804827062222,0.89211320908468772,0.95091989305408942,0.94501015520677301,0.81984701225276702,0.88902170375860345,0.79335674093170006,0.83271757040123606,0.85417623670244802,1.2148983628761216,1.2375607754872513,1.2839090384048233,0.72430841654024636,0.66804522320785664
t30,0.46265170803264483,0.52660949146725256,0.53053228637710081,0.54016084455108848,0.33513085479701155,0.50826234136282589,0,0.32265920442393176,0.1511133503401135,0.17094965346150606,0.95926849390514857,0.92496966773999401,1.0178675024437946,1.0580980338025374,0.68123944281099391,0.71692893712243377,0.6094971512730204,0.80567082087512665,0.84825617382901519,0.85178217283453228,0.67415325721876973,0.75864677817706705,0.71296895595711274,0.73118199429917219,0.79622755630049902,1.0536609008058433,1.0773197880166578,1.1736412577739639,0.56646389543329789,0.52384726905956469
t12,0.56416723907923838,0.61542478772224729,0.60741314687028958,0.61767439312680938,0.41266456325101875,0.55985585515539682,0.32265920442393176,0,0.18992103543382752,0.2466683417599097,0.9935395842081256,0.98466802931889197,1.0777386655253567,1.0744462228209259,0.77271199097229548,0.76762327346142822,0.66625242435982346,0.85868074882355261,0.8732733467904642,0.89195978083085381,0.74064692946679522,0.79866742786893785,0.73707810978567212,0.8056933558786461,0.85079937598131194,1.0967029802121895,1.1198281278183824,1.1698590285407993,0.66256375718786509,0.61236934089711625
t26,0.43510050495365632,0.49876581400535808,0.50413663561519406,0.50716232429618002,0.28131667858470483,0.44119193200718981,0.1511133503401135,0.18992103543382752,0,0.078363848902901156,0.92207109478965454,0.87173471032392225,0.97715542091056407,0.99990207943432297,0.64501829404860489,0.69458568476388849,0.5706922315428189,0.75233605195027597,0.78007156698799607,0.78749996440794279,0.64180599459890808,0.7154673696505327,0.64780171644670703,0.68742743188715838,0.74557162569966406,1.0396214240106549,1.047844693831484,1.1174397818060833,0.53340722846269994,0.48904445965983157
t13,0.45102772778672984,0.52384726905956469,0.51965747563381937,0.53244983250637268,0.3209724730798067,0.48502693094435001,0.17094965346150606,0.2466683417599097,0.078363848902901156,0,0.95599209872570723,0.90626438863093084,1.0130428729953813,1.0669236594329887,0.68741650585096026,0.73125633530904321,0.60469936568865945,0.77239161246665522,0.80069081255034114,0.81152934151134559,0.66340696651543751,0.73681367129913367,0.71344753935940353,0.7537718023763802,0.79882611685411908,1.0500273018067872,1.0834317314910937,1.161811993501658,0.56947756359052215,0.52028916379792223
t19,0.75185701002494731,0.8088948967468792,0.80471158818766642,0.80829832092989917,0.94720471850222598,1.0230959865263554,0.95926849390514857,0.9935395842081256,0.92207109478965454,0.95599209872570723,0,0.4776177569184249,0.53072436332136308,0.58394788859495328,0.82455884180167949,0.86715804329651047,0.78129229507998754,0.94596938789423335,0.94816303194403762,0.96844224374629184,0.85967843495675778,0.92207109478965454,0.90984910158361776,0.923493644168213,1.0196359731969751,1.2604553141185237,1.2980084897726234,1.3165039778273708,0.75640937733791169,0.71103501550469228
t9,0.78216143190745546,0.86224870554977451,0.85001677449719149,0.86727275132374004,0.92060832073535714,1.0205306198632782,0.92496966773999401,0.98466802931889197,0.87173471032392225,0.90626438863093084,0.4776177569184249,0,0.17353113137692078,0.41317598968736818,0.82708877350470666,0.91533333591782773,0.84427069325436621,0.94002640659245873,0.98867117525024195,0.98900041118891835,0.89568121406488665,0.94920046596295304,0.93657148492651465,0.96927026119886406,1.0797081340289569,1.2806469425767224,1.3082373132272993,1.3654799862246187,0.79527153328313283,0.73416855699692118
t3,0.87777023434217916,0.94398256691552274,0.94056376823036147,0.96436276315814629,1.0234097005468445,1.1029506902667079,1.0178675024437946,1.0777386655253567,0.97715542091056407,1.0130428729953813,0.53072436332136308,0.17353113137692078,0,0.43571131618896136,0.90108131321062634,1.020267311610878,0.90533041248124368,0.99709239222947121,1.0541397133598798,1.0422527883483244,0.94398256691552274,0.99647347175532808,1.0063515557923364,1.014714313786262,1.1159537637045969,1.3182912884014666,1.3729988186386459,1.4223430768874881,0.8702168751989513,0.81093021621632877
t1,0.92446975269194109,0.95340436638175141,0.98531787869486598,1.0075363513905544,1.0777386655253567,1.1170683734890203,1.0580980338025374,1.0744462228209259,0.99990207943432297,1.0669236594329887,0.58394788859495328,0.41317598968736818,0.43571131618896136,0,0.96137430962739201,1.0440151056183862,0.95839190789279038,1.0721206732211332,1.0702817820418837,1.0862252794026754,1.0005168341934616,1.0303882044571551,1.0791757915212046,1.076841433546881,1.1663091605193467,1.4253618293108001,1.4799798451972137,1.5002551274309199,0.91533333591782773,0.85451116408503058
t14,0.5063783483293236,0.56801214288832891,0.58922241532822317,0.57695726297190997,0.64693125493803882,0.80733954808560016,0.68123944281099391,0.77271199097229548,0.64501829404860489,0.68741650585096026,0.82455884180167949,0.82708877350470666,0.90108131321062634,0.96137430962739201,0,0.46352371329955105,0.35742602792474293,0.58673609415461647,0.58426066896806583,0.5962312021769407,0.45945270203436805,0.5215741029574833,0.45635671540455369,0.49364767398825715,0.56966612378892412,0.89270473286827579,0.91772168847415947,0.96067743757441826,0.36661163697149668,0.32234141208194989
t22,0.58625819689343028,0.66253494795969115,0.6708977420364256,0.67046189772886167,0.71980250231816545,0.86619835032458059,0.71692893712243377,0.76762327346142822,0.69458568476388849,0.73125633530904321,0.86715804329651047,0.91533333591782773,1.020267311610878,1.0440151056183862,0.46352371329955105,0,0.16215328335478366,0.50336112472183081,0.50907528518561396,0.53307025471772218,0.35920598472625143,0.40140054782023893,0.50479481672367943,0.5341667236491503,0.59256450485583223,0.90583436283977636,1.0066038757003415,1.0135129581501054,0.45417166373275436,0.40809763326137066
t16,0.45945270203436805,0.53763168545327289,0.5383132072315544,0.55294909657723346,0.58970054108440328,0.74838804827062222,0.6094971512730204,0.66625242435982346,0.5706922315428189,0.60469936568865945,0.78129229507998754,0.84427069325436621,0.90533041248124368,0.95839190789279038,0.35742602792474293,0.16215328335478366,0,0.37208950733991913,0.36889281848482053,0.39240544250028608,0.21220928501864489,0.27373130719544836,0.3903061252641653,0.41505290926331784,0.4714339036254358,0.81487782586462698,0.91248301665959319,0.95274677383514272,0.30794325759160296,0.26734559481769526
t17,0.65425729503011165,0.74012254887334961,0.72919589632754278,0.73063027381468582,0.76241323877172096,0.89211320908468772,0.80567082087512665,0.85868074882355261,0.75233605195027597,0.77239161246665522,0.94596938789423335,0.94002640659245873,0.99709239222947121,1.0721206732211332,0.58673609415461647,0.50336112472183081,0.37208950733991913,0,0.33361100434018071,0.36380216709134877,0.36517862980007204,0.4361020775700542,0.55224445506910724,0.60026882408363702,0.64615086103417119,0.95847667748372056,1.0634716385162035,1.0962284973128333,0.54104526194921065,0.50273611974187837
