taxon,t11,t4,t27,t19,t20,t10,t6,t3,t12,t25,t28,t23,t2,t5,t30,t7,t15,t24,t22,t14,t16,t13,t26,t21,t29,t8,t1,t9,t17,t18
t11,0,0.79444829527955452,0.84553064970959402,1.1520374553416903,0.79850769621777162,0.80948617264409506,2.9819060699888107,2.5145153573055024,2.6094142699391161,2.6165973066976429,3.336058079491194,2.7509244689328716,2.7192289323361813,27.631021115928547,27.631021115928547,3.9256551542182039,3.7837059579717098,3.9704844248627555,3.842389313669345,3.7442295491971014,27.631021115928547,3.5213825323337833,3.0859470234038224,3.2911363920996823,3.0567177108172414,3.4108686369273333,3.3826651335332278,27.631021115928547,3.0185987527136313,3.1983842810782548
t4,0.79444829527955452,0,1.0547269735429534,1.2996041660825963,0.98597065251214489,1.020795266311302,3.993506981667291,3.176136284218674,3.4089418540576331,3.5184993011196988,3.6966015002078465,3.3882568703864204,2.9398097877576621,27.631021115928547,3.8852527643635413,3.9062370683611021,27.631021115928547,3.8920128094212605,27.631021115928547,27.631021115928547,27.631021115928547,3.6274648091200192,3.206899633821485,3.3746303542774339,3.3062808251654126,3.2083443728158589,3.561602592342942,3.579763336757448,3.265143919604923,3.3346147306719427
t27,0.84553064970959402,1.0547269735429534,0,0.41784240481671953,1.09476797831132,1.0658691500961952,3.46419862348084,2.6812618266849291,2.8634087564235862,3.0944216503947946,3.4923755227233007,3.2671226584075863,2.9383587596917029,27.631021115928547,3.8154344758431566,3.8532516880127328,27.631021115928547,3.9488369785508621,27.631021115928547,3.7550562929696643,3.9019726695746444,3.860970009011234,3.442079706187557,3.3346147306719427,3.7965977031541791,27.631021115928547,3.5601627072849542,3.4426234233164523,3.949318790171843,3.6154605194022076
t19,1.1520374553416903,1.2996041660825963,0.41784240481671953,0,1.2398657273865425,1.2214659617734531,3.4132719065291326,2.8662879163096324,3.0708050311178119,3.3569548722675018,3.3916279306460049,3.4778690290761078,3.374961677045869,27.631021115928547,3.9435216724875173,3.7589782145717652,27.631021115928547,3.9704844248627555,27.631021115928547,27.631021115928547,3.9129840819076964,27.631021115928547,3.4571941742016454,3.5592016308054037,3.6655838915104142,27.631021115928547,3.7466305107346392,3.4778690290761078,27.631021115928547,3.8409459648500941
t20,0.79850769621777162,0.98597065251214489,1.09476797831132,1.2398657273865425,0,0.24011365553267131,3.9748061602807838,2.8045104672897723,3.0024923186117105,3.3812252484752401,3.642010520122398,3.2948744020224283,3.3033906497431791,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.828449843955227,3.5320524988858915,3.2688062742324551,3.3704693672943722,3.7574607182684661,3.4517602986136033,3.1913337230815881,3.3483690202937062,3.12317255471355
t10,0.80948617264409506,1.020795266311302,1.0658691500961952,1.2214659617734531,0.24011365553267131,0,3.9728876944645553,2.905845954478762,3.2064175899461591,3.2275757347437466,3.611206415795718,3.1020043907442343,3.223235240830117,27.631021115928547,27.631021115928547,27.631021115928547,3.9057533924145509,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5611228609832977,3.3778574319651247,3.2531089965104427,3.3911470458086539,3.7112648170747367,3.4962198330800898,3.1964565696379221,3.2378130258879514,2.9510084163762773
t6,2.9819060699888107,3.993506981667291,3.46419862348084,3.4132719065291326,3.9748061602807838,3.9728876944645553,0,1.3763014157223721,1.5583849160171883,2.0665750310865856,2.0983054625976383,2.1027889056768272,2.1087691567743558,27.631021115928547,3.1884407606010599,3.7706907931673883,3.6519609216217339,3.8095443361452084,2.7220431917854158,3.0833100870198451,3.1424113344879876,2.6387704267299164,1.9921100110137082,2.5645661055645395,2.5480271930307112,2.4788816710114667,2.8191633692494862,2.8830906373980261,2.1623647122187264,2.1047101358547211
t3,2.5145153573055024,3.176136284218674,2.6812618266849291,2.8662879163096324,2.8045104672897723,2.905845954478762,1.3763014157223721,0,0.89115305538634426,1.2731026527324907,1.4174252797150639,1.3829362385109956,1.3360608481312073,3.9502817175452365,3.5553480614894135,3.6164243748985143,3.4094238979329594,3.8771631403106532,2.3476465851251658,2.4498946038282918,2.3267993511146403,1.9288481237785917,1.387735629685499,2.1145328614911061,1.973601984096681,1.8378686666442292,2.1248928045837534,2.4376966446502557,1.598477593041189,1.5422051822128378
t12,2.6094142699391161,3.4089418540576331,2.8634087564235862,3.0708050311178119,3.0024923186117105,3.2064175899461591,1.5583849160171883,0.89115305538634426,0,0.63150301744873871,1.0710832602471969,1.4495782374950905,1.4232534826571153,3.539992673406219,3.5744428888985733,3.721346644251438,3.1925899625972756,3.6946765717982624,2.4881843930098451,2.5727758624584252,2.3712346168381391,1.9921100110137082,1.4382733959434715,2.141992946365971,1.8395871694155863,2.2001189353625841,2.2849781665889597,2.3835134333489543,1.6623289145781786,1.6118504588394842
t25,2.6165973066976429,3.5184993011196988,3.0944216503947946,3.3569548722675018,3.3812252484752401,3.2275757347437466,2.0665750310865856,1.2731026527324907,0.63150301744873871,0,1.3682072426287466,1.6922958240582235,1.8068412437853771,3.3963827358666148,3.5524481077896239,3.6917822137718979,3.430128058354577,3.6966015002078465,2.5412178213507159,2.7843774373713952,2.5896275747620465,2.3248836417165015,1.8156339283930936,2.6139196531274478,2.0348017600976371,2.4538553099559497,2.6626197713146151,2.9281862313524645,1.9235761249874128,1.8588987720656835
