taxon,t22,t28,t8,t27,t23,t4,t6,t21,t30,t9,t15,t7,t17,t5,t16,t2,t12,t20,t25,t3,t1,t19,t29,t11,t24,t26,t10,t13,t14,t18
t22,0,0.53652227266633568,0.54217001150234201,0.86608079600363719,0.87614366386074305,0.84842082513182748,1.1150935148519014,1.1323645754730012,1.1740915201861513,1.2026878700020196,1.1842206489421478,1.2209841501524727,1.2474757655994488,1.1810559578791844,1.1863658779208499,1.1791356500399168,1.4008365466196648,1.4869095931539087,1.3633925968332061,1.2847145683019703,1.3174299500351969,1.2571118518897075,1.3333670009099974,1.3159838181851973,1.2561470664796086,1.3282799660592626,1.277745898985877,1.2962265995423601,1.3253856080328981,1.37905669381966
t28,0.53652227266633568,0,0.023392879574705462,0.93570881773125669,0.92937548361781352,0.91797403153818624,1.1764959454849528,1.2044534580242068,1.181304004513223,1.2084787662466421,1.2336601908546576,1.2351056259412974,1.2417501686599659,1.2300239499098438,1.232349252266735,1.2150759838032812,1.4096417251168818,1.4259957279714428,1.4346988716015501,1.332201702000638,1.4008365466196648,1.3174299500351969,1.3639603370519902,1.3838876210893256,1.2811267280935814,1.3365421959142678,1.2615008881685303,1.3150185671450016,1.3119106409980628,1.3647572759755069
t8,0.54217001150234201,0.023392879574705462,0,0.94212692399268816,0.9357560666622583,0.93522793289390593,1.1693236689127617,1.1907528937111556,1.1709810977717587,1.2156121209829547,1.2130226398458539,1.2374589873559776,1.2258981649549017,1.2422666889240808,1.228105484093615,1.2141153689359436,1.4245530732369809,1.4411635713657049,1.4377908868870655,1.3275782727337528,1.376706559964737,1.3092976050602778,1.348073148299693,1.3714508996980699,1.2801619426834825,1.3392489974298367,1.2639525768535411,1.332201702000638,1.318139199512131,1.3867787399135703
t27,0.86608079600363719,0.93570881773125669,0.94212692399268816,0,0.13525072869677426,0.19614688455928461,1.1053528052819526,1.1136065236384216,1.2403463810848132,1.180822888314383,1.2313182582164648,1.1534814989139237,1.3170770479307288,1.2779703138251279,1.2908535107576344,1.2624015973331366,1.4345083224499866,1.4803571195658956,1.4275981672611264,1.2421961074449523,1.3940164072138008,1.3219964849118888,1.3499953017026518,1.3215151371288285,1.2346240463509643,1.2736527249639258,1.1932466949273854,1.2465114453704298,1.3346154130445675,1.373328993424501
t23,0.87614366386074305,0.92937548361781352,0.9357560666622583,0.13525072869677426,0,0.18136048031440405,1.0613526143835335,1.0692402103557792,1.1998108005590742,1.2015660642953709,1.2265772304696125,1.1612258813960965,1.3264634351328648,1.2868959748648265,1.3105425529795665,1.278056145634449,1.4170660197866443,1.4601065190427909,1.3829233008603066,1.160446539276045,1.3733786111384025,1.3169481384142163,1.3559890116245619,1.3309591018414573,1.2566295755360144,1.3071779739824212,1.2013971428891403,1.2484245668967697,1.322238815118489,1.3718779653585418
t4,0.84842082513182748,0.91797403153818624,0.93522793289390593,0.19614688455928461,0.18136048031440405,0,1.1263310581899377,1.1528394715479404,1.2660594293468177,1.1766128309373429,1.2334513658452708,1.1975830062271651,1.3229584859480799,1.3331845358059422,1.3178124758474303,1.3132827300380214,1.4329744151643433,1.4599594961566258,1.3906369493676831,1.2179046674431624,1.4380683092057118,1.3028165567115719,1.3882155912977845,1.3606397474933281,1.2285049419099452,1.2932146167376242,1.2343524066521883,1.2605074408908457,1.3573205937046038,1.4347947122167246
t6,1.1150935148519014,1.1764959454849528,1.1693236689127617,1.1053528052819526,1.0613526143835335,1.1263310581899377,0,0.085573562220002231,0.70619399524586157,1.2217582367591522,1.2289862896930057,1.2503631593282847,1.2758530695417232,1.4228214313572649,1.2575614421939207,1.253242240011851,1.5195515933588715,1.5355012464906475,1.4126245023717072,1.3052502625420885,1.3757830364372043,1.3302048944688469,1.4041995091933941,1.42904221083336,1.3814935837765339,1.4304841721502612,1.3676558287295182,1.3648394261186312,1.3998736192462715,1.385811619136101
t21,1.1323645754730012,1.2044534580242068,1.1907528937111556,1.1136065236384216,1.0692402103557792,1.1528394715479404,0.085573562220002231,0,0.72337863933960911,1.2646174680299165,1.2585572869763473,1.2566165378113581,1.3157642103140528,1.4343192679342038,1.3196029866212184,1.307949384062659,1.5777792325733639,1.5736188146291472,1.4483644180229651,1.3263513251528569,1.367726819847467,1.3333670009099974,1.4115629552947757,1.4325852449342451,1.3658028173299448,1.4220037067019053,1.3410036019397276,1.3757427044684305,1.4433110415601265,1.4008931605410433
t30,1.1740915201861513,1.181304004513223,1.1709810977717587,1.2403463810848132,1.1998108005590742,1.2660594293468177,0.70619399524586157,0.72337863933960911,0,1.2484391568107625,1.3026621811667398,1.2830535109632815,1.3023354405127316,1.3673184596608849,1.2973672747321219,1.2687246132962451,1.4751859721622143,1.5296169096722358,1.5373974806447346,1.4048224386809329,1.4131056185705475,1.343413822436466,1.4224841294831849,1.3959749788306142,1.3205517459175149,1.3629987985163685,1.4287279595344873,1.3979449783398659,1.462966008533843,1.5074680515141348
t9,1.2026878700020196,1.2084787662466421,1.2156121209829547,1.180822888314383,1.2015660642953709,1.1766128309373429,1.2217582367591522,1.2646174680299165,1.2484391568107625,0,0.19612292271668533,0.34537925649092133,0.39993824074135581,1.1307788045881739,1.1661317245568821,1.1483639913731631,1.4508970485765829,1.5062442448613644,1.3709683906416639,1.3312345839368633,1.4156219762144107,1.286348672074733,1.2992829841302609,1.2771782437634021,1.2871306119995758,1.350339684123995,1.2882171988531725,1.3158525639991083,1.3911369855956786,1.3965159151914286
