taxon,t7,t24,t17,t29,t21,t11,t8,t6,t16,t30,t25,t5,t13,t4,t9,t15,t3,t22,t19,t28,t26,t27,t23,t2,t14,t18,t12,t20,t10,t1
t7,0,0.43422653492138202,0.53624243675011385,0.52442466772486807,1.3229584859480799,1.6543726501411036,1.5040773967762742,1.5998224537346584,1.5850872225135852,1.6196297016972308,1.4645578527963694,1.5564609134996661,1.5796273302468973,1.6809147429709488,1.7120138059648418,1.7261392822197428,1.6623289145781786,1.6332891282562803,1.5894752723365551,1.5894752723365551,1.6723643100563104,1.6851443088078573,1.6770481359303022,1.631470627433983,1.7618213815837491,1.812257990776396,1.7227665977411035,1.7018579168161918,1.7472656182294282,1.6017529562647164
t24,0.43422653492138202,0,0.52620431616864205,0.51694579104123783,1.3686874347148046,1.6113684149641583,1.5499773855234726,1.5591098690867453,1.4500609794788799,1.4346988716015501,1.4048949952894396,1.4295230956707108,1.4563155103324079,1.6051120224869779,1.5043183896681502,1.6446321605558931,1.5856838264259934,1.5634420058258798,1.5271115100776838,1.5271115100776838,1.6946494250251116,1.6918137801828974,1.6378851470092985,1.6733318960050463,1.7632675134337488,1.7961104550623812,1.7188225783916522,1.7301153061168484,1.7052315343556486,1.7171014042322967
t17,0.53624243675011385,0.52620431616864205,0,0.098556857237679693,1.2880953974096747,1.6167283456967796,1.5616633985989634,1.6065351527761389,1.5474170999960806,1.5258626176528789,1.4429085260814503,1.5332282667820154,1.5744130355981711,1.6299664925752291,1.7064436237091731,1.6861095598480529,1.6594359520976503,1.6353372344746295,1.584240477606742,1.584240477606742,1.8497177459912975,1.8398718970109895,1.7835369319700651,1.8039755996473392,1.9102684577293874,1.9186683210920841,1.9065219020923867,1.9168258582755464,1.8715594879063462,1.8112913401453008
t29,0.52442466772486807,0.51694579104123783,0.098556857237679693,0,1.2764139550918034,1.6123463003300575,1.5598409712947283,1.5950145854729953,1.5165090011184192,1.4451055265969941,1.4433954995510203,1.5494948764670669,1.5818958106474876,1.6403758083217506,1.6832110070940414,1.6634247769202115,1.6176763888831391,1.5969796775120586,1.5615189283101383,1.5615189283101383,1.8563950353460508,1.8464722683128763,1.79857878450011,1.8253262928671383,1.9305547609721188,1.9357920188897286,1.9234265423068988,1.92391021825345,1.8348888301250872,1.7941790203721448
t21,1.3229584859480799,1.3686874347148046,1.2880953974096747,1.2764139550918034,0,1.5142593029213935,1.4176694836876444,1.4835369086752694,1.4454714555424368,1.4588079983851792,1.3887233154352938,1.5946369738220012,1.4234442831815284,1.5879829774328409,1.5302115010472184,1.4964181922679884,1.4371067706700904,1.4543952024931406,1.4379663716642115,1.4379663716642115,1.6529230243738393,1.5098829283215947,1.5290603272667831,1.4896679255561223,1.5927111186287868,1.5865361481474158,1.5641898546890678,1.6022350001400423,1.5659116473842094,1.6593124793846574
t11,1.6543726501411036,1.6113684149641583,1.6167283456967796,1.6123463003300575,1.5142593029213935,0,0.25103747750713562,1.3292975373263467,1.3776028530014321,1.3747335387188147,1.2932905781509696,1.336354639403472,1.264396643087786,1.3216348405266694,1.3562420160534887,1.3999000131756691,1.3217558399823195,1.2853838866646341,1.3192301305393448,1.3192301305393448,1.6536247977298557,1.6359490379824322,1.5988046561327316,1.6157747603511932,1.7117912300357683,1.7184135074329816,1.6514712941406526,1.6827270970918569,1.6485614957733088,1.5959826397596306
t8,1.5040773967762742,1.5499773855234726,1.5616633985989634,1.5598409712947283,1.4176694836876444,0.25103747750713562,0,1.3547881752352608,1.3393774413321389,1.3004146631775608,1.3017237956910697,1.3140523834949607,1.2605074408908457,1.2907640866739818,1.3044643428722584,1.3368376145396415,1.3140523834949607,1.3150185671450016,1.3686201489585372,1.3686201489585372,1.6633431772703027,1.6505023018167713,1.6128467299546037,1.6031379158276426,1.666738766271441,1.6704263249536317,1.6211339521972916,1.6565345960971993,1.6280750384328448,1.6294825825730448
t6,1.5998224537346584,1.5591098690867453,1.6065351527761389,1.5950145854729953,1.4835369086752694,1.3292975373263467,1.3547881752352608,0,0.58169173963462251,0.62522128623421125,1.2358420910070307,1.350686516674741,1.2933539546631416,1.2561585574965062,1.2991214984617629,1.3516527003247822,1.38099186617007,1.3516527003247822,1.2491550271191689,1.2491550271191689,1.6736525469291641,1.7682853374731549,1.6679985500296837,1.7047480922384253,1.7523525189944327,1.750898678176205,1.7574703957494229,1.7635885922613588,1.7052341189794631,1.7417254378538127
t16,1.5850872225135852,1.4500609794788799,1.5474170999960806,1.5165090011184192,1.4454714555424368,1.3776028530014321,1.3393774413321389,0.58169173963462251,0,0.62836620579044322,1.3266458252765112,1.3614602290821523,1.3250173032828652,1.3334518797455106,1.2897950943501004,1.4449884804062676,1.419729137206128,1.3624268797132471,1.2951129700683213,1.2951129700683213,1.6679985500296837,1.8384180561927614,1.6830970179684805,1.7096237723019092,1.8212601336247529,1.8258116119739705,1.7626195999374774,1.8093552311184344,1.7373596778271863,1.6616236656046706
t30,1.6196297016972308,1.4346988716015501,1.5258626176528789,1.4451055265969941,1.4588079983851792,1.3747335387188147,1.3004146631775608,0.62522128623421125,0.62836620579044322,0,1.2363295392253104,1.3400378848197687,1.2955950139436474,1.298315398181525,1.2960597742486921,1.4708517491479536,1.4087672169719492,1.3596261140377293,1.3319229573377636,1.3319229573377636,1.6536247977298557,1.6817585740137264,1.5750505701246245,1.5940084838692385,1.709113852265052,1.7402723012454808,1.6616236656046706,1.7144757954064374,1.6385111599198074,1.7533205732810679
t25,1.4645578527963694,1.4048949952894396,1.4429085260814503,1.4433954995510203,1.3887233154352938,1.2932905781509696,1.3017237956910697,1.2358420910070307,1.3266458252765112,1.2363295392253104,0,0.39099307549963003,1.1798675586340259,1.1770739683443274,1.1393733985343231,1.2302038164748057,1.1312077669175611,1.1321791123071929,1.1447171081168428,1.1447171081168428,1.6376785803768519,1.5910887737659039,1.6074847868132183,1.637189941227134,1.6926501948689159,1.7289288904356399,1.6557955772284711,1.7249110570871373,1.7324863738355185,1.5782976716983772
t5,1.5564609134996661,1.4295230956707108,1.5332282667820154,1.5494948764670669,1.5946369738220012,1.336354639403472,1.3140523834949607,1.350686516674741,1.3614602290821523,1.3400378848197687,0.39099307549963003,0,1.1964725696931939,1.2326954054445589,1.1526795099383855,1.2224288891468467,1.1520374553416903,1.1438956157221645,1.1969529924744737,1.1969529924744737,1.7523525189944327,1.6388517976403936,1.6459491213170157,1.7028119832115589,1.7173757491062271,1.7542876913448429,1.7115310639810521,1.7557366169786734,1.7749523509116738,1.6254849380316179
