taxon,t23,t14,t21,t13,t8,t25,t20,t6,t28,t4,t30,t17,t27,t9,t24,t12,t10,t16,t5,t7,t18,t2,t1,t3,t15,t26,t22,t19,t11,t29
t23,0,1.6908489947727985,2.153106676716571,1.284976588479023,1.577146407797577,1.8340262027426841,1.3738599589214628,1.6070427017081454,1.6880372712883855,2.5204515872074116,2.3098402638752176,2.4509665260500588,2.8309038742075536,3.3219342274553481,2.5862629957649017,2.1981902944561784,3.1426661792161159,3.3695087524270346,2.1814309970780781,3.0261118758802432,3.4344685522682066,27.631021115928547,3.7098200780803627,2.2767833750075712,2.4131582920836792,2.7284888687794839,2.404092039335882,2.505549918093628,3.0329549840445993,3.2943928224320955
t14,1.6908489947727985,0,0.63416893000301067,0.79251965437314909,1.1271434910402596,1.5566949922792854,0.952228638178511,1.3387671858088561,1.2009134669425889,2.7032285909897404,2.5281528879197617,2.6950536282750299,2.6160898128646597,2.6199487737412177,3.4172913647354184,2.3351163006995415,3.3598515069238593,3.2145395135684214,2.4996537308532978,3.0403604029683158,3.40604470089648,3.6187900559263459,27.631021115928547,2.533541184045049,2.6199487737412177,2.9737112784074227,2.7685232825101052,2.7398766327138873,27.631021115928547,27.631021115928547
t21,2.153106676716571,0.63416893000301067,0,1.2484536489226257,1.5459245067117746,1.9230954712891419,1.4580382659787319,1.598477593041189,1.5712166996139025,2.8011523446808773,2.5862629957649017,2.6837806301877523,2.5970272105035459,2.7810096208612798,3.5060770124826308,2.656371253026887,3.5937008446012295,3.5845756655826402,2.7061243459089961,3.0380822751269441,3.842389313669345,27.631021115928547,27.631021115928547,2.571742202601353,2.7061243459089961,3.0789883516018173,2.9080782230203899,2.7456431071262895,3.5703495525919471,27.631021115928547
t13,1.284976588479023,0.79251965437314909,1.2484536489226257,0,0.73453239672279969,1.2126727142014819,0.50188273439878683,1.0039563450663813,0.85196287327103137,2.4279727280356482,2.0693719289037018,2.4431670436152353,2.4485802946610837,2.4639979688630884,2.8248707727766931,2.0158687376622235,3.1884407606010599,3.3365387331894647,2.280165837763767,2.9485981958795389,3.492856870506361,27.631021115928547,3.7706907931673883,2.4697271864581487,2.3761366130717545,2.8490412221846722,2.5266943614282145,2.3623707383125363,2.974799063887525,3.8910498820478674
t8,1.577146407797577,1.1271434910402596,1.5459245067117746,0.73453239672279969,0,0.91774246210734178,0.44592449913136628,1.1607440697751159,1.0799201556559572,2.4838438990962155,2.2622474772674703,2.5132104259508523,2.6375096411654821,2.6040963942208952,3.0049668470763606,2.0404446840660486,3.2096992330632963,3.0286186727448197,2.5743976330761456,2.7388294373922419,3.3195193506478882,27.631021115928547,27.631021115928547,2.7247254280968489,2.6510533773086662,3.0816002404186076,2.6671894100503599,2.5281411907136393,3.270932186824254,27.631021115928547
t25,1.8340262027426841,1.5566949922792854,1.9230954712891419,1.2126727142014819,0.91774246210734178,0,0.9551257913396638,1.5225066283522863,1.3414861109961334,3.0775436126074429,2.6191694956217808,2.7138641709676299,2.8537904024208718,2.6484780762183315,3.3326870192316096,2.2407096892759584,3.8542197422993678,27.631021115928547,2.795369196032786,2.8460125065423818,3.1898882879949486,3.6216900096261355,27.631021115928547,2.9364207745890245,3.1261613921382954,2.9996007503319113,2.8653489644108334,2.6763615718670892,3.3983113767730204,3.7692439638819635
t20,1.3738599589214628,0.952228638178511,1.4580382659787319,0.50188273439878683,0.44592449913136628,0.9551257913396638,0,0.97874908584832332,0.89387147664387645,2.4012744698348496,2.0945233162371579,2.4843271076100875,2.3881934532680837,2.3265529803443381,2.744900354329491,1.9995476324590702,2.9817997877948264,3.017636288731731,2.3167006839013267,2.5271803745414423,3.3331692955853032,3.4557473449162206,3.9271047799854681,2.3331142980288688,2.2688446627236916,2.907113437610291,2.5973846332146908,2.4289342665712699,3.0717688866141186,3.6073528464797282
t6,1.6070427017081454,1.3387671858088561,1.598477593041189,1.0039563450663813,1.1607440697751159,1.5225066283522863,0.97874908584832332,0,0.63887755062588769,2.3763236661557201,2.1668904979876982,2.6267120845460781,2.6478500815632371,2.5286230023346201,2.8443326270986224,2.2260703808097588,2.9719102799816342,3.327226517892826,2.7167585289939944,2.8552372317062971,3.3583975270019635,27.631021115928547,3.5821723959808409,2.4363236464797176,2.5142342648825204,2.9034438394635176,2.8239073815653795,2.4883608846560876,3.2397351792909106,3.9115421205907954
t28,1.6880372712883855,1.2009134669425889,1.5712166996139025,0.85196287327103137,1.0799201556559572,1.3414861109961334,0.89387147664387645,0.63887755062588769,0,2.1904970171231626,2.0076827725687778,2.4711782145241079,2.6927168867950946,2.5579142009940607,2.7858030614359395,2.2402260133294067,3.241392684152534,3.3450028233185134,2.8451802135272124,2.9535759012068712,3.4084595777039404,27.631021115928547,3.5783151105810829,2.5069826014872003,2.6589837556767035,3.0693575037239231,2.9817997877948264,2.5078603904774095,3.9488369785508621,27.631021115928547
t4,2.5204515872074116,2.7032285909897404,2.8011523446808773,2.4279727280356482,2.4838438990962155,3.0775436126074429,2.4012744698348496,2.3763236661557201,2.1904970171231626,0,0.37153942544950624,0.90476876091350111,1.0714871424004184,0.97089486590900687,1.1978840176893741,1.2787130170496517,2.3501187934597847,2.3112850028695915,1.5439940041817166,1.8602691322011349,2.5007422165255249,3.2349228504657184,3.0845001941183976,1.6657697739475597,1.624036711855253,2.083792527514162,1.7159268234723966,1.4968986150492682,1.9282528065012428,2.3606803548350626
t30,2.3098402638752176,2.5281528879197617,2.5862629957649017,2.0693719289037018,2.2622474772674703,2.6191694956217808,2.0945233162371579,2.1668904979876982,2.0076827725687778,0.37153942544950624,0,0.75449775522132922,0.9218644770684733,0.84552466737000431,1.0658224658451187,1.0248848800990462,2.0640566228403565,2.0575045628032504,1.379540838104111,1.727523657340563,2.2331094795233049,3.0059339651401356,2.7768531210262388,1.5364059369826539,1.4430542438264367,1.7627028882701272,1.5393157353499975,1.3587653326989779,1.7562191260350792,2.1093677386137593
t17,2.4509665260500588,2.6950536282750299,2.6837806301877523,2.4431670436152353,2.5132104259508523,2.7138641709676299,2.4843271076100875,2.6267120845460781,2.4711782145241079,0.90476876091350111,0.75449775522132922,0,0.58161618639599688,0.5328583387658733,0.94025861922444753,1.3595241200552859,2.3713010137072268,2.2522570496466905,1.5147883073537851,1.7659330696681566,2.3592321286586979,27.631021115928547,2.9817997877948264,1.7772874366195206,1.7357316377583925,2.0359152766299449,1.7081453291869215,1.5702542356320019,2.1391013780861718,2.444719286003624
