taxon,t21,t2,t26,t20,t27,t11,t14,t16,t7,t13,t24,t18,t29,t3,t23,t30,t5,t17,t4,t19,t9,t1,t8,t6,t28,t12,t10,t15,t25,t22
t21,0,0.24168971490669652,0.2852660287541755,0.3331894297722876,0.41468176321308836,0.54930765398940407,0.8228250038684779,0.87847859447347199,0.7269988307909695,0.70774597998109789,0.69702315440463825,0.71759827642410967,0.73469618347281773,0.69750659652186164,0.87120599111993358,1.0008055567491334,1.2178372856413944,1.2460739803445713,0.79127002891754106,0.86403125383656343,0.80060227524828254,0.78257810869366473,0.77835869315095652,0.60171297460031348,0.78710822264397196,0.74812512431033285,0.53706785982628147,0.58556583648970639,0.67492125638192857,0.66497630359324911
t2,0.24168971490669652,0,0.1217823138463017,0.18775213647059463,0.27695596305323045,0.45232941708438218,0.70479779777992058,0.77125284162296526,0.6103253037361438,0.60533097455302853,0.58856065874880814,0.62318859195303489,0.63480514361952678,0.59253450580579969,0.77821869273174848,0.91051871007703278,1.0928651464125418,1.144721486084284,0.65747157793918132,0.75958859046896599,0.68114799651459668,0.65010435762727758,0.64456417725166237,0.46575733836428451,0.6806889456379035,0.65857115759598861,0.39921057725463616,0.47864404026492763,0.5910834777398406,0.56812647760333124
t26,0.2852660287541755,0.1217823138463017,0,0.084244394527236477,0.31147332005709782,0.48418275385199255,0.74010416364771625,0.8136010931227553,0.66085567592342176,0.64272425032965508,0.62354169237453927,0.64088770252235372,0.64350333107166025,0.61504058191327526,0.79049926879894683,0.91725644899411407,1.1097261986677494,1.1624795723062489,0.67585568344988423,0.77367356418003319,0.71167525812098753,0.68544001331500759,0.67779179247675081,0.49737035109152089,0.71115691532531156,0.68450574416460452,0.42940956992333179,0.50024351443545367,0.61897003058460554,0.58836822932676847
t20,0.3331894297722876,0.18775213647059463,0.084244394527236477,0,0.38160901493906607,0.5443118067960323,0.79465412690178161,0.85655042213486043,0.70138166642066913,0.67495615715810708,0.66642803382643567,0.69604994021790667,0.70092932100200023,0.65567540267673308,0.83699512920361729,0.94466836992915126,1.1338065367899024,1.1909546811234919,0.71914815473544869,0.81699010629139301,0.77093908342472361,0.74116432314290759,0.72906740143407911,0.54426039985222818,0.72748110714466252,0.70819966190114891,0.48009296589875827,0.54141605187677677,0.67492125638192857,0.64078907797924511
t27,0.41468176321308836,0.27695596305323045,0.31147332005709782,0.38160901493906607,0,0.27145259928480159,0.6292112505825187,0.63486000742898263,0.51211097098665448,0.51066483913665484,0.50328930973554031,0.50745456350640661,0.51260110643722678,0.48165424646571087,0.64720019295298647,0.81600085366528885,0.99613361938517231,0.98771423737817421,0.54093260975955337,0.64601310288549296,0.58278473065653214,0.54619276760328206,0.54786082470397901,0.37948962170490369,0.58595877464378954,0.5608195921015019,0.27316941840915654,0.33782450187122665,0.46624078048150774,0.42795994415606742
t11,0.54930765398940407,0.45232941708438218,0.48418275385199255,0.5443118067960323,0.27145259928480159,0,0.74801639080575955,0.76628943559370832,0.65726042122642114,0.60517333958841502,0.64562000524891072,0.6558170724071698,0.67165124897733952,0.62069210134452302,0.79010361067554358,0.88551907320740142,1.0350915183891853,1.0895753662879573,0.67782121008171858,0.78384374203075746,0.71160326538085594,0.67974985098812424,0.67974985098812424,0.53686452372074855,0.69170660408032225,0.66567032171896245,0.44295571702366304,0.49774520118462084,0.62824693035349954,0.58875238202207802
t14,0.8228250038684779,0.70479779777992058,0.74010416364771625,0.79465412690178161,0.6292112505825187,0.74801639080575955,0,0.48080192474428818,0.40018298298174743,0.4503333683778411,0.52150015501291058,0.49361678608535126,0.52119512692123193,0.50905841308838107,0.88481459977213761,1.0027332681894661,1.1209108373905654,1.1710286486065822,0.83242591442123226,0.87749684177208642,0.82427183315390296,0.79300216342955487,0.8145547218152891,0.66930246476539068,0.83676640833486193,0.81744489723752245,0.61979644521657862,0.66884291063389534,0.78306131720753647,0.76997289977468253
t16,0.87847859447347199,0.77125284162296526,0.8136010931227553,0.85655042213486043,0.63486000742898263,0.76628943559370832,0.48080192474428818,0,0.4074012171350308,0.48453976149506567,0.53685213578412094,0.55792230742908966,0.58943931681183392,0.58141167953340844,0.90419868610912635,0.99970387776663383,1.1284214833529627,1.1698043226110326,0.84487361677569728,0.88598899802807918,0.79068636744116161,0.78439585202509032,0.78015855754957508,0.68975980737178233,0.82578137170256372,0.8295813328424293,0.63351909940653794,0.64122423948024387,0.73425224926774701,0.74495159174880943
t7,0.7269988307909695,0.6103253037361438,0.66085567592342176,0.70138166642066913,0.51211097098665448,0.65726042122642114,0.40018298298174743,0.4074012171350308,0,0.39063584807904228,0.43782087174760581,0.42985656123232358,0.46162893525894466,0.43382886770637785,0.79555269070954193,0.93229883505642563,1.1038969514595312,1.1592369104845446,0.76214005204689672,0.83929397581454224,0.71654006013465077,0.70186394277436226,0.7038113630587578,0.59271921516109483,0.72391883922669897,0.7343698963838996,0.53535776134999991,0.57761676049808952,0.67165124897733952,0.6580225446286676
t13,0.70774597998109789,0.60533097455302853,0.64272425032965508,0.67495615715810708,0.51066483913665484,0.60517333958841502,0.4503333683778411,0.48453976149506567,0.39063584807904228,0,0.4156618461286794,0.38634406666138599,0.43893279857924949,0.38444187802337015,0.82681714451428157,0.8901299058354829,1.0408142841443813,1.067492379954305,0.68303879123918421,0.76469556678503847,0.66696144253418987,0.64369043397969616,0.63636439388762334,0.55527738633682444,0.73044296530364217,0.72494247321642769,0.52409228008238495,0.54072248410845336,0.65333149490659015,0.63078810089530635
