taxon,t2,t24,t26,t28,t29,t21,t20,t17,t6,t5,t7,t4,t22,t13,t8,t1,t9,t25,t19,t27,t18,t11,t14,t3,t30,t16,t23,t10,t15,t12
t2,0,1.0480941130094168,1.6823608748209484,1.5856838264259934,1.7455901769637017,3.4596009142322108,2.9422234988015918,3.7877691859433504,3.3293045564754142,3.4685377016472234,3.0437494161369534,3.374961677045869,3.7252113833613265,3.2087771576548874,3.1755400515902017,3.7398932378973218,3.6083176318898271,3.7285808209654885,3.3326870192316096,3.3198895575408121,3.4661228248397635,3.4538149771651665,3.259355191428678,3.1173894060654583,2.8280095161811891,3.6083176318898271,3.5051145485007305,3.8129502976693335,3.6646214275285134,3.1948527882967839
t24,1.0480941130094168,0,1.8206052727015944,1.5438177254257881,1.750648080985624,3.2088254890146994,3.0849827031748034,3.4969424386205397,3.4523632469319798,27.631021115928547,3.5636025390453527,3.7064408810438838,3.6778455211087833,3.1765076375389376,2.9242566110388117,3.2811624550750689,3.1436314302563111,3.065412194191981,3.0845001941183976,3.0489389558586684,3.3516472602900973,3.2418765941547183,3.6187900559263459,2.7107133185216936,2.9471492702457081,2.9564744539608827,3.0864288350248033,3.5424075502136789,3.5175363737463052,3.3939979265193014
t26,1.6823608748209484,1.8206052727015944,0,1.1772206188545031,1.2999229841521061,3.5373295559867355,3.4373517834822915,3.0185765233391204,3.3783392435861055,27.631021115928547,3.3168350128441024,3.3248244028775815,3.6831378115462612,3.5757569331206209,3.2266128073703531,3.3583975270019635,3.9531649487593215,3.7783720599312232,3.3483690202937062,3.2687503918187577,3.6102444147595274,3.3680660976925729,3.458157565412959,3.1958152522786847,3.6888794541139363,27.631021115928547,3.4845998237175286,3.3653782838572024,3.4269207121308507,3.4387902876862348
t28,1.5856838264259934,1.5438177254257881,1.1772206188545031,0,1.1277688729595652,2.9947776195435405,3.0837891289451735,3.4498436712899392,3.5194613021558894,3.3502874861099348,3.0504931796523822,3.2203170934338092,3.4850788656428575,3.1930480653182576,2.9776279200880027,3.5994728663983517,27.631021115928547,3.4307466374098885,3.2222355592500378,2.8078174141235253,3.6821776578479177,3.6121674922752689,3.412311291661795,2.6477362654810976,2.915541931717641,3.0692509704991466,3.1279664277485493,3.4273997540561796,3.4865146160689617,3.008728846381171
t29,1.7455901769637017,1.750648080985624,1.2999229841521061,1.1277688729595652,0,3.7004402765150122,3.004415396127452,3.5503102674594564,3.6783277974624764,3.6665454300460354,3.4221176289297626,3.7550562929696643,3.3699891752083144,3.1854959948859025,2.8845066384437668,3.2752705884228521,3.5075189737995323,3.7942931598465073,3.1319445407863871,3.370338061369222,3.5812094686074474,3.754574713379331,3.741822809166536,3.5696530696383015,3.1505248019270327,3.1751761305203305,3.657250667065163,3.9226459928194335,27.631021115928547,27.631021115928547
t21,3.4596009142322108,3.2088254890146994,3.5373295559867355,2.9947776195435405,3.7004402765150122,0,2.3476465851251658,2.9981332350915291,2.8006716909826066,2.6848429080993252,2.784857629457453,2.8590852403024702,2.5295674206154213,2.4304402864153127,2.3978471970309516,3.0907547249719256,3.6850553576755329,3.479094421567682,3.1868127294075532,3.2618535868991945,3.0581596721341424,2.9048858007804186,3.3072423637010337,2.8557407555796233,3.0239579916186199,3.2898205178181836,3.3305798144482019,27.631021115928547,3.4407050800376675,3.4943577935299874
t20,2.9422234988015918,3.0849827031748034,3.4373517834822915,3.0837891289451735,3.004415396127452,2.3476465851251658,0,1.315283325476702,1.9953273178513589,2.2469762800412729,2.2270337720210724,2.4022378610461632,2.2751082341530626,2.2820935492040997,2.3530159466209377,2.8504852657569058,2.8337898790966882,3.340375668352396,3.2290183894782083,2.8640106178051314,2.9161343068261885,2.9359013475669653,3.2164690848376356,2.7551206123478322,3.067547769199924,2.9387873524560999,2.7612385121644949,2.8519272270738072,2.8667676476692767,3.0875951646815571
t17,3.7877691859433504,3.4969424386205397,3.0185765233391204,3.4498436712899392,3.5503102674594564,2.9981332350915291,1.315283325476702,0,2.3602264819701637,2.4406641403933471,2.2345570069171932,2.3339294807303967,2.6323458950272718,2.5325017713141014,2.6185070245806599,3.8723577490357148,3.1737341692034291,3.1633966725479721,3.2747894722240121,3.0216569340360206,3.0977217289522332,3.2023702474279698,3.4435891404364112,3.4799150274059834,3.2395704161110337,3.5706155336202019,3.4142505039067346,3.8329797980876932,3.8868853289403353,2.9785889965675532
t6,3.3293045564754142,3.4523632469319798,3.3783392435861055,3.5194613021558894,3.6783277974624764,2.8006716909826066,1.9953273178513589,2.3602264819701637,0,0.88214801294781719,1.465209945254087,1.5079514936313581,2.4255648289671079,2.1458829515888564,2.173784135535425,2.6291595886968673,2.6508917872622613,3.041451712731106,2.6823344983377524,2.9383587596917029,2.8981387872338242,2.8336002660962532,3.0266853710310038,3.0559944670970536,3.1005561645678692,2.8364974192574062,2.8562006229176107,3.102486667097927,3.0097931112707048,3.1125528452284739
t5,3.4685377016472234,27.631021115928547,27.631021115928547,3.3502874861099348,3.6665454300460354,2.6848429080993252,2.2469762800412729,2.4406641403933471,0.88214801294781719,0,1.4897299483681326,1.5201010462444313,2.3841506639442964,2.1207453478210718,2.1814309970780781,3.1371317445905946,2.7547761828907267,2.8301528979031101,3.4235609777490139,3.1662568297742899,2.7982649509520416,2.5233219042776902,3.1198031171093881,3.1109895997673997,3.096449437661895,3.4359112070026683,3.5084791274978757,3.2967984045399508,2.9976535037318848,27.631021115928547
