taxon,t21,t14,t25,t17,t23,t3,t5,t9,t24,t22,t2,t11,t16,t29,t1,t30,t6,t8,t15,t7,t10,t12,t18,t28,t26,t20,t4,t27,t13,t19
t21,0,1.0829536057349138,0.99286888796683859,1.2755739551418197,1.3263182203299169,1.2073325387077731,0.98275048318962011,0.90839311992642824,0.99969317392952861,1.2432254617683798,1.3095823992812232,1.1707649374783702,1.0716411718933174,1.2542000944912159,0.67977544359405606,1.1174944763894397,1.1534814989139237,1.354185842711473,1.3095823992812232,1.5607847251842717,1.1072703514112243,1.183226157916182,1.2147212835174286,1.1462988853239637,1.106803131859599,1.2609617122751491,1.241306995952151,1.1548401157482913,1.1574964749364358,1.0758192791395531
t14,1.0829536057349138,0,0.85690408219264347,1.1757841809728471,1.1436296744184675,1.0656681329487556,1.6224595577276744,1.6307772284690958,1.6435044669977066,1.7477654773221161,1.8804727514527251,1.7737067224269432,1.5302797691702981,1.7216200277702816,1.3686874347148046,1.6933193964148026,1.7661535183228836,1.8814315242970239,1.8194782387498829,2.1310120153915837,1.7537534876028624,1.9129038525871431,1.9420933505286124,1.8378686666442292,1.757378875627045,1.8804727514527251,1.756899604110562,1.6933193964148026,1.8072336658106523,1.7508799224071308
t25,0.99286888796683859,0.85690408219264347,0,0.57265000577432967,0.65186552158664146,0.53735581127522702,1.4359482075079744,1.4047146589712098,1.5526520669248312,1.7468080813657887,1.9444709547555674,1.7124552594833629,1.5745780473166076,1.7643863585581563,1.327055780116539,1.6415887575995676,1.7374898392939973,1.6918815816451749,1.7779332656628748,2.0905233221555832,1.6137555012953024,1.7394110694718914,1.7699886141068264,1.7018731501528261,1.6712622944424393,1.7226705869878254,1.6914018502855306,1.6317364611565559,1.6982848740482133,1.6302972668568103
t17,1.2755739551418197,1.1757841809728471,0.57265000577432967,0,0.91293582817627028,0.8391696779366612,1.6947025640887885,1.6447183965695431,1.8185185457779534,1.9786039611250261,2.1097320841477494,1.9977352169198992,1.8598603106013052,1.9935498960716957,1.5378792922657152,1.8785524436134575,1.981724621844946,1.9035508752161718,1.9972541007210591,2.37219569331769,1.8799930200930808,1.8588987720656835,1.9189390322805211,1.883900074271101,1.8971199848858813,2.0784795406436447,1.9836504770381604,1.850643655496381,1.848719652978859,1.8102155540489655
t23,1.3263182203299169,1.1436296744184675,0.65186552158664146,0.91293582817627028,0,0.51050608390067398,1.728061435622702,1.6561868920081733,1.7793724599626206,2.044581676562343,2.3422864598455977,2.0651351460285978,1.9184593009208768,1.9879701381826769,1.5483324057803147,1.8926514169650042,1.9155760697067921,1.9512049869369117,1.9707229034131146,2.2398467523606223,1.8204370115941819,1.8727632533811418,1.9468684624971249,1.8603407333825848,1.8985612534514897,2.0129827127029971,1.9045119516957223,1.8130987852630505,1.8410305182348379,1.8848616128067224
t3,1.2073325387077731,1.0656681329487556,0.53735581127522702,0.8391696779366612,0.51050608390067398,0,1.6961438326543967,1.5601899775997734,1.6171376617354034,1.8499900271765741,2.1032695593750979,1.9712033261943944,1.7504001910474865,1.8091512119399242,1.4911739919403662,1.8429517484127316,1.7869586918846985,1.8185185457779534,1.8848616128067224,2.0665750310865856,1.6570309017927629,1.7114951057850196,1.7250680947293828,1.7384509157735479,1.6883211069731878,1.7941650513359102,1.8603407333825848,1.6381573357667183,1.6791178330720902,1.6899612738059075
t5,0.98275048318962011,1.6224595577276744,1.4359482075079744,1.6947025640887885,1.728061435622702,1.6961438326543967,0,0.35798262849137086,0.95695271359304479,1.0540144264361759,1.2590386347594076,1.0465977537155762,0.98903195280390732,1.184185850888112,0.56323504631973587,1.0072853931132577,1.3461472931064786,1.5176303631809775,1.4737433174277528,1.78888176940044,1.2384702049384426,1.3188739936074305,1.3399051584879966,1.315283325476702,1.2104036946562264,1.34021192480323,1.5303947050936475,1.272416640043142,1.3125303507210131,1.3005670934559899
t9,0.90839311992642824,1.6307772284690958,1.4047146589712098,1.6447183965695431,1.6561868920081733,1.5601899775997734,0.35798262849137086,0,0.85793111668857236,1.0081213952997339,1.199964782928397,0.9264578492295994,0.89392482217481062,1.0521577716413948,0.3982552715414146,0.86151457802405607,1.3465540324703764,1.4648937199741756,1.4765091109697221,1.8019118406920731,1.2173568628601146,1.2263799765758823,1.245822651059465,1.2084787662466421,1.1540445882408603,1.3187483189183642,1.4769909225907027,1.180822888314383,1.2605074408908457,1.1919966132792204
t24,0.99969317392952861,1.6435044669977066,1.5526520669248312,1.8185185457779534,1.7793724599626206,1.6171376617354034,0.95695271359304479,0.85793111668857236,0,0.76983980134819974,0.90008446678741116,0.75557457914009685,0.65547794346683075,0.85950488636488587,0.56298847241406191,1.0219711963429015,1.3438951702195265,1.476146587029552,1.4964181922679884,1.7182683368183698,1.3743866233709392,1.4385487319869916,1.3748656652962679,1.3348089622268986,1.3243997545136881,1.4421251099013264,1.6056028166501579,1.3504752633149375,1.3691347408370644,1.2949674655650387
t22,1.2432254617683798,1.7477654773221161,1.7468080813657887,1.9786039611250261,2.044581676562343,1.8499900271765741,1.0540144264361759,1.0081213952997339,0.76983980134819974,0,0.54553944910650365,0.99729451602724206,0.89680805338889535,1.1307318380902223,0.79376241259396341,1.2551650835106127,1.6377462936980225,1.749920229435201,1.7489596145678634,2.074179630471805,1.5342353243128353,1.5452596867426895,1.6084805164777731,1.518591439660528,1.5146952571467871,1.6391889484324844,1.79464547411719,1.6455923142542366,1.5856838264259934,1.5675592922932295
t2,1.3095823992812232,1.8804727514527251,1.9444709547555674,2.1097320841477494,2.3422864598455977,2.1032695593750979,1.2590386347594076,1.199964782928397,0.90008446678741116,0.54553944910650365,0,1.0790645863828703,1.0356984632575403,1.228105484093615,0.91822123440421288,1.3188739936074305,1.9737916322998337,1.9692802486786531,2.0250701378977092,2.2648447650111985,1.8603407333825848,1.8275388308994118,1.7722675281271976,1.7305968857071814,1.7840892494567455,1.9146131423333985,2.0182789581589624,1.9095425048844386,1.8325814637483102,1.7689013311520048
t11,1.1707649374783702,1.7737067224269432,1.7124552594833629,1.9977352169198992,2.0651351460285978,1.9712033261943944,1.0465977537155762,0.9264578492295994,0.75557457914009685,0.99729451602724206,1.0790645863828703,0,0.43374588122311125,0.81549917931666371,0.69652637759642422,1.1150935148519014,1.5827950425201023,1.7591093014573125,1.7144240264615802,1.8598603106013052,1.519071631746586,1.6036797391344164,1.6065629703485014,1.589427716427215,1.5781853689299961,1.6932592152695372,1.852263790292465,1.5375645780817948,1.5514235173734725,1.5161870143617262
t16,1.0716411718933174,1.5302797691702981,1.5745780473166076,1.8598603106013052,1.9184593009208768,1.7504001910474865,0.98903195280390732,0.89392482217481062,0.65547794346683075,0.89680805338889535,1.0356984632575403,0.43374588122311125,0,0.7037496895192098,0.60341122459501573,1.1248911731319502,1.481219258700224,1.6847664569288037,1.5946369738220012,1.7610314548602717,1.4041995091933941,1.4831441871098083,1.4902709408566135,1.417546904623995,1.4259957279714428,1.5348490554430279,1.6637722633974299,1.4244781480900495,1.4971237660718164,1.3743410751203031
t29,1.2542000944912159,1.7216200277702816,1.7643863585581563,1.9935498960716957,1.9879701381826769,1.8091512119399242,1.184185850888112,1.0521577716413948,0.85950488636488587,1.1307318380902223,1.228105484093615,0.81549917931666371,0.7037496895192098,0,0.80972959174745507,1.2361236494914034,1.6637722633974299,1.8931311483246485,1.9049921437817801,2.1140538195657776,1.5622218511801198,1.6065629703485014,1.5857961493770598,1.5327968201088922,1.5310567947302234,1.6108791809997087,1.7231505486001111,1.5227062166097673,1.6298170747707525,1.5685199071605671
t1,0.67977544359405606,1.3686874347148046,1.327055780116539,1.5378792922657152,1.5483324057803147,1.4911739919403662,0.56323504631973587,0.3982552715414146,0.56298847241406191,0.79376241259396341,0.91822123440421288,0.69652637759642422,0.60341122459501573,0.80972959174745507,0,0.62476434906558476,1.1285091490105723,1.2648784547087666,1.3273161105629558,1.4992766194329175,1.0748582026600024,1.1010248350734937,1.1244107503506702,1.0952444721579941,1.0645180773251337,1.2205021062771466,1.264396643087786,1.0511298090513161,1.0986122886681098,1.0387253601749571
t30,1.1174944763894397,1.6933193964148026,1.6415887575995676,1.8785524436134575,1.8926514169650042,1.8429517484127316,1.0072853931132577,0.86151457802405607,1.0219711963429015,1.2551650835106127,1.3188739936074305,1.1150935148519014,1.1248911731319502,1.2361236494914034,0.62476434906558476,0,1.4727803900543592,1.7163480289791024,1.6431901992389919,1.9996573703228584,1.5156549501187169,1.5856838264259934,1.6075222030359615,1.5624809293463293,1.4689032289827193,1.5758570791704047,1.6688613329049011,1.4244781480900495,1.4992766194329175,1.4371067706700904
t6,1.1534814989139237,1.7661535183228836,1.7374898392939973,1.981724621844946,1.9155760697067921,1.7869586918846985,1.3461472931064786,1.3465540324703764,1.3438951702195265,1.6377462936980225,1.9737916322998337,1.5827950425201023,1.481219258700224,1.6637722633974299,1.1285091490105723,1.4727803900543592,0,0.80468469987859814,0.70528030683632648,1.037449705147236,0.81744489723752245,0.9110009864307258,0.95301456482884916,0.80420265600327201,0.79823999443595595,0.8798197231882261,0.93527402278693228,0.8346929866774413,0.86318922772383821,0.78450954338390133
t8,1.354185842711473,1.8814315242970239,1.6918815816451749,1.9035508752161718,1.9512049869369117,1.8185185457779534,1.5176303631809775,1.4648937199741756,1.476146587029552,1.749920229435201,1.9692802486786531,1.7591093014573125,1.6847664569288037,1.8931311483246485,1.2648784547087666,1.7163480289791024,0.80468469987859814,0,0.38356989740550773,0.76792041496239627,1.0140030266937246,1.0885619528146082,1.1145662166103514,1.0576171489651867,1.0470786385529269,1.1530003827150836,1.1293839473348632,1.0380159342042978,1.0132874558681562,0.97220437922996616
t15,1.3095823992812232,1.8194782387498829,1.7779332656628748,1.9972541007210591,1.9707229034131146,1.8848616128067224,1.4737433174277528,1.4765091109697221,1.4964181922679884,1.7489596145678634,2.0250701378977092,1.7144240264615802,1.5946369738220012,1.9049921437817801,1.3273161105629558,1.6431901992389919,0.70528030683632648,0.38356989740550773,0,0.62620769788483599,0.9415839090132363,1.021276845901635,1.0295234064278802,1.0079964382337405,0.99147279809584332,1.0957262837789747,1.0649996569154667,0.9816312419872647,0.97458373667399556,0.90479635244841994
t7,1.5607847251842717,2.1310120153915837,2.0905233221555832,2.37219569331769,2.2398467523606223,2.0665750310865856,1.78888176940044,1.8019118406920731,1.7182683368183698,2.074179630471805,2.2648447650111985,1.8598603106013052,1.7610314548602717,2.1140538195657776,1.4992766194329175,1.9996573703228584,1.037449705147236,0.76792041496239627,0.62620769788483599,0,1.2427461902518966,1.2914648350138367,1.2735819242489737,1.3020097481904516,1.2694724019430577,1.3901479304358806,1.434027899668707,1.3316461630344554,1.3170770479307288,1.2233908901830375
t10,1.1072703514112243,1.7537534876028624,1.6137555012953024,1.8799930200930808,1.8204370115941819,1.6570309017927629,1.2384702049384426,1.2173568628601146,1.3743866233709392,1.5342353243128353,1.8603407333825848,1.519071631746586,1.4041995091933941,1.5622218511801198,1.0748582026600024,1.5156549501187169,0.81744489723752245,1.0140030266937246,0.9415839090132363,1.2427461902518966,0,0.40306760036660705,0.49452392542445706,0.28528456471022362,0.24081313846024274,0.43470695770266188,0.7120476704973222,0.54580275573814163,0.53072436332136308,0.4802383425106152
