taxon,t27,t9,t3,t22,t21,t20,t11,t30,t28,t24,t5,t14,t26,t15,t6,t2,t16,t7,t10,t8,t29,t1,t17,t12,t19,t13,t18,t4,t23,t25
t27,0,0.24037489623922451,0.82490298028472642,2.5238129349101168,2.573980933072519,2.4376213767979884,2.3332967438597674,2.4400964538173393,2.3623707383125363,2.1631787359265022,2.474077247857791,3.0322593437913654,2.9551798052467917,2.6358968615341851,3.5344546139011364,2.573980933072519,2.9124082754918894,3.4259619392865517,3.6226547950362344,2.8030726525201448,27.631021115928547,2.8808297007629617,2.6495376909145318,2.3782430525415239,2.5453998270887683,2.3836700102460258,2.2803777074241482,2.1347916367630009,1.4373860222776018,1.575536360758419
t9,0.24037489623922451,0,0.90108131321062634,2.8153319469379303,2.6166206427062093,2.4454649177367038,2.4041618635636852,2.6247645660583334,2.6046118388473429,2.2915722931586435,2.5248924739196923,2.922376824096975,2.9116957731301629,2.6906791515704902,3.4011973816621555,2.6218768965950363,2.8648473398300096,3.4889509709148956,3.1959740605815163,2.8457738956642311,2.9809313349418916,2.6354171301745408,2.6166206427062093,2.3537773721787225,2.6309562607699264,2.7018136733327491,2.2982901687111648,2.1585222483171815,1.597998321524706,1.6923610829729909
t3,0.82490298028472642,0.90108131321062634,0,2.5713630108066741,2.2385226489899606,2.1362638775465324,1.9833932423100538,2.1924649300832315,2.1501406070630362,1.5667985182075315,1.8677703915278629,2.4352329432360147,2.7718227321601985,2.2720304246720731,2.813729137396384,2.0666723920633014,2.0933941375243821,3.3087117556096928,3.4021575353604989,2.6886688333783626,3.0312677720690702,2.3758126542324982,2.0443666345490032,1.9047828576314505,1.953551064931492,2.1895982296011551,1.8890687929225229,1.821873449475838,1.0948063849304313,1.1966908345190166
t22,2.5238129349101168,2.8153319469379303,2.5713630108066741,0,0.90538239511001684,0.61604478667780449,1.2050903904564672,1.4473971086925055,1.372520692882466,1.5444498520666616,1.916351346813769,2.3203868621123389,2.8404854028797764,2.2747596713009708,2.7352099694525616,2.1929419155442185,2.3642873656362,3.2157720859554728,3.611206415795718,3.0010068002872607,3.2614562724033189,2.9026843412993473,2.6524030223878183,2.9938220532978717,3.3101427122096969,3.1588717779496824,3.0890434997632772,2.9280825856135073,2.4061431377190821,2.5051678349278221
t21,2.573980933072519,2.6166206427062093,2.2385226489899606,0.90538239511001684,0,0.56343076633442335,1.1455417208900931,1.3829618181642103,1.3824848327032229,1.4444101709161665,1.7118994933960503,2.3227683826473151,2.8209385812514864,2.3054517934761218,2.4280346731486544,2.1133102844183598,2.2623363286413931,3.052666195306343,3.6279445404796635,3.0648614684001614,3.210308423582902,3.0038721317605472,2.6440172787381795,2.9962092590149783,2.9149217273082044,2.9233337619690429,2.818493319823502,2.8496071538318923,2.0582293393097761,2.219870690866192
t20,2.4376213767979884,2.4454649177367038,2.1362638775465324,0.61604478667780449,0.56343076633442335,0,0.84618365414380015,1.1525204895039247,1.1135199944228944,1.2050903904564672,1.4757283037518394,2.0011944626837943,2.4621783987104444,2.0089541630224925,2.3903782289811444,1.8694251850526709,2.0115641192767502,3.3432437391520682,3.5989931350387074,2.6886688333783626,3.0894177576313142,2.7973195034974982,2.3538533369676369,2.8146837914068348,2.852377735486892,3.1016245626888526,2.8180179216686017,2.8557623228577493,2.0068327180181291,2.1114055219377059
t11,2.3332967438597674,2.4041618635636852,1.9833932423100538,1.2050903904564672,1.1455417208900931,0.84618365414380015,0,1.0006510284088936,0.96185335155272056,1.1428020996984802,1.3963591477360313,1.8237854959474635,2.1393456158489075,1.78602879451907,2.1628439837352094,1.6258080420809558,1.8561062541940101,3.0308235933652612,3.0953850416061086,2.3638085530821638,3.0428922892107293,2.3263207677123492,2.2441540095582027,2.5780554523558181,2.7405536687473746,2.7973773548023808,2.4795773642399164,2.5751791320602244,1.7989589243709094,1.9824372192926878
t30,2.4400964538173393,2.6247645660583334,2.1924649300832315,1.4473971086925055,1.3829618181642103,1.1525204895039247,1.0006510284088936,0,0.049507781710095532,1.5857401210042772,1.7580484118857433,2.151094805608718,2.732335027366962,2.0141859176072678,2.5585583403344652,1.9511695443965156,2.0914811766349484,3.3687315804125784,3.6812165813683673,3.0382295107778692,3.2791112076420399,2.9508649351969325,2.5386877889507606,2.6233119602232837,2.8986038327179653,2.7215639202689328,2.6947987057226057,2.9986127364193451,2.0264305257133324,2.1414998554981195
t28,2.3623707383125363,2.6046118388473429,2.1501406070630362,1.372520692882466,1.3824848327032229,1.1135199944228944,0.96185335155272056,0.049507781710095532,0,1.5462198404410328,1.7249605224061011,2.1506178201477311,2.6477362654810976,1.975038421978337,2.5348655196054066,1.8794650496471605,2.0756174452414324,3.3724285973532817,3.6655838915104142,2.9499084549709758,3.2647340497645483,2.909199251034138,2.4660024951488477,2.6281178626137094,2.8784262233585949,2.6358968615341847,2.6169955316497515,2.9696952997709958,2.0187326087553625,2.1011762779664371
t24,2.1631787359265022,2.2915722931586435,1.5667985182075315,1.5444498520666616,1.4444101709161665,1.2050903904564672,1.1428020996984802,1.5857401210042772,1.5462198404410328,0,1.1272064345056041,1.8278081849956525,2.0818517621765746,1.6656934935753238,2.1862433259032708,1.6559579280689931,1.7168284517603822,2.8756060692890442,3.1800819347661324,2.186723287515556,3.0034543196479011,2.4501229932764144,2.3219093658204484,2.1494626908923533,2.5178686538608783,2.5776803665964168,2.3535765309623398,2.3728155884013469,1.5275907815941667,1.7245890528040542
