taxon,t27,t25,t8,t13,t1,t26,t30,t7,t11,t29,t16,t2,t4,t23,t9,t15,t3,t18,t24,t17,t10,t19,t22,t20,t21,t14,t6,t12,t5,t28
t27,0,1.0295234064278802,1.3882155912977845,0.71105232863344869,1.3762632285232623,1.7374898392939973,1.8279138710481913,2.1242876864998164,2.3366516475576518,2.2920536409417038,2.4232624866767938,2.4218100899673303,1.5998684614179497,1.4945353396430709,1.7379704929922681,1.1675709188566279,1.2810299577212569,1.241306995952151,1.0828864463626455,1.6142571988700494,1.6800789095516406,1.4893117081691534,1.3605908994478282,1.6132951978338583,1.5768186177060264,1.4705124402039078,1.7139424468712474,1.6041608553332567,1.5454422303580815,0.84857827029324817
t25,1.0295234064278802,0,0.61461246368287148,1.3153295415367912,1.9157760422112391,2.2150951326021251,2.4867238756718564,2.6611812671106723,2.9396861185082988,2.6516907007824249,2.7387319357546951,2.8832237646308774,2.0240398958394157,2.2446314504839586,2.2883330702868445,1.8852574495760612,1.8641758291665274,1.9028726373753311,1.6999770908220584,2.1891196461988645,2.2747596713009708,2.2258187231737141,1.8795130584807951,2.075138403316104,1.9819588648229107,1.8096300244939607,2.3944479841216117,2.0091723458332797,2.0352821828789169,1.5194845383318147
t8,1.3882155912977845,0.61461246368287148,0,1.6262854830067117,2.1491854971527977,2.4213255246067567,2.7037614168299924,3.0907547249719256,2.835883572612095,2.9919081771155875,2.962725977085821,2.9435789284659992,2.2332732931038168,2.4361164856185682,2.4817552362071984,2.0129964422716831,2.0770531956675367,2.0553667419351429,1.975994902204294,2.4332497851364923,2.4579315161181472,2.3189552226409011,2.0289162964851872,2.4032736952911291,2.2160520704741926,2.1154902574474335,2.5566426309363264,2.0837591305410381,2.3432470747129353,1.6961888388427553
t13,0.71105232863344869,1.3153295415367912,1.6262854830067117,0,1.7832002158323852,2.1986603277623238,2.2092295234330428,2.4023153818493173,2.2841926858231489,2.6690872816049498,2.6848429080993252,2.7485139224950883,2.0619013906469346,2.0278621651847697,2.0929162402631962,1.5390154481375544,1.6952332725970867,1.6258080420809558,1.5326715426137687,1.8105869623660285,1.939243457697124,1.6658946211017576,1.9865323234130492,2.1391092256242028,2.0110862220155639,1.7931952196541594,2.045060948078826,1.9613395776201752,2.0736998991121607,1.2638021974722324
t1,1.3762632285232623,1.9157760422112391,2.1491854971527977,1.7832002158323852,0,1.011122328276189,1.2345354547361027,1.5507345207955594,1.5488973678005689,1.7245890528040542,1.707629938613314,1.7052264467082021,1.3944655192970827,1.5605341054439312,2.5450529171346581,1.9774279093757186,1.9819588648229107,1.9157760422112391,1.8105869623660285,2.4165458593050748,2.598109087684342,2.4141761584025083,2.4552965785215579,2.7576552635742928,2.7191159863792982,2.2784647465347141,2.9133679684638194,2.4666829108315489,2.5041100330356403,1.823307826962981
t26,1.7374898392939973,2.2150951326021251,2.4213255246067567,2.1986603277623238,1.011122328276189,0,1.6484672563398355,1.7163480289791024,1.9440035707847318,1.8863021892863454,1.9712033261943944,1.9949877108413232,1.6768568964370256,1.8110650881222083,3.251505941550151,2.3131570319194443,2.5387502896018295,2.5300462331694575,2.1550242228458427,2.7739319057862488,2.854804926901422,2.7882125331553378,3.09682839042536,3.308682940180657,3.4387902876862348,2.9209396981011269,3.4363916297839481,3.2680257659798118,3.6107255309583675,2.3073812652575385
t30,1.8279138710481913,2.4867238756718564,2.7037614168299924,2.2092295234330428,1.2345354547361027,1.6484672563398355,0,1.3753235856915393,2.0329215260449431,2.0271908513359582,2.170732961889243,2.1446176146400866,2.0651895189726344,2.1223331063091488,3.0737842969693849,2.3691613122386324,2.4641761047568442,2.4539525814895122,2.2431984433125343,2.8590956592775076,2.8312554150145148,2.5145686092125281,2.8025929211605005,3.1966158482080052,2.5783820718962702,2.8956488149970085,3.2888622043763718,2.8951702315947174,2.6586429857322318,2.1334026452654999
t7,2.1242876864998164,2.6611812671106723,3.0907547249719256,2.4023153818493173,1.5507345207955594,1.7163480289791024,1.3753235856915393,0,2.4175027971771428,2.1590033645160216,2.2727038088542608,2.2755884262391204,2.2840175517216221,2.3471675431998373,3.3699891752083144,2.8232013414721639,2.7781758671081138,2.8217628372682206,2.5865933333446645,3.2967984045399508,3.1574325836499368,2.8854915989355643,2.8806838973674611,3.1465216056785446,2.9814258779027534,2.871615555176148,3.1820096462064646,2.7834163608918447,2.985180616902531,2.2954166035154331
t11,2.3366516475576518,2.9396861185082988,2.835883572612095,2.2841926858231489,1.5488973678005689,1.9440035707847318,2.0329215260449431,2.4175027971771428,0,1.6654171801760016,1.7377928870158827,1.7033191803496672,2.4492890141751071,2.7292048361451116,3.8152832328142265,2.985320442629058,2.9120645825074245,2.8534257742238918,2.7912556743541614,3.0813566877692717,3.0495876752937141,2.691052624733639,3.7328963395307104,3.7798057519330719,3.4893799475422482,3.5401962564688114,27.631021115928547,27.631021115928547,3.2041452187587085,2.8102411419987572
t29,2.2920536409417038,2.6516907007824249,2.9919081771155875,2.6690872816049498,1.7245890528040542,1.8863021892863454,2.0271908513359582,2.1590033645160216,1.6654171801760016,0,0.4886377087906284,0.41171663123310254,2.3855912404239197,2.753067586852568,3.5717894376499348,3.1220444016975955,3.0678131557295192,3.1593510494661654,2.8808297007629617,2.8217628372682206,3.0870236937633981,2.9148057832334469,3.0024923186117105,3.3370191559707445,3.1077764125413565,3.5611228609832977,3.8071433746076706,3.729541435832826,3.4923755227233007,2.7934954070590949
