taxon,t21,t9,t22,t23,t5,t27,t30,t3,t1,t2,t6,t18,t26,t14,t28,t13,t16,t19,t15,t24,t12,t11,t25,t29,t8,t4,t10,t7,t17,t20
t21,0,1.2873125275710395,1.489248136747152,2.4918672347356243,3.1237418409942057,1.7037805062896894,2.3299305468845746,1.958550083991133,2.584335284324569,2.3948186431241343,2.490290242871473,2.1157734709272265,2.2886793306781157,27.631021115928547,3.6265046554216762,3.7088557578513432,27.631021115928547,27.631021115928547,27.631021115928547,3.1727717052215287,2.2279962360029733,2.5215307370940159,2.4533744251185992,3.369028098728764,2.7473094135528839,2.0779981928605844,1.4534336639575192,2.6942437451825496,2.5077748406916598,1.791759469228055
t9,1.2873125275710395,0,1.2968877734043058,2.3151274667711368,2.7312191438233198,1.3300998027762485,1.7850704810772584,1.508896683212223,2.4469423110517003,1.9463894205717962,2.2053683349191391,1.7784132272751605,2.0608740004074124,3.1842605821904169,3.2726376965440114,3.6197905718737067,3.7952500977185752,3.6164809425289883,3.2543767569189499,2.536326045990323,1.7282386989491305,2.2836271792494314,2.0609444527748666,2.8557623228577493,2.3064238693012116,1.5750573188330905,1.208290393187138,2.3286861397103675,2.1347916367630009,1.6041481669906712
t22,1.489248136747152,1.2968877734043058,0,1.1748254081285483,1.6965808597153482,0.99914864349827814,1.4897914395287977,1.1000563322403434,2.2384068673026349,1.687166266095887,1.9368818149813685,1.4492019517860999,1.9363406980391626,2.7806208939370456,3.0852248793712782,3.0809114291175588,3.1274880732787724,3.0847465249015014,2.916719659415731,2.1135745480492942,1.3160251652733346,1.9507086227538661,1.8388269800860408,2.9012492776710999,1.8720417839471848,1.3588694744899157,1.4134805014240475,2.2720304246720731,2.1102132003465894,1.6108861386104651
t23,2.4918672347356243,2.3151274667711368,1.1748254081285483,0,0.87566161998541703,1.8761468615056023,2.1876825202030163,2.0125020590047265,2.7201247259691872,2.6065303046635715,2.8307355004173425,2.4347464347123893,2.7715320966191657,3.2483394388749391,27.631021115928547,3.3187571662470616,3.1106499777370882,3.3413326062244639,3.2643270877721182,2.6681294271255847,2.3724673703481312,3.0347616174597261,3.1011459792865619,3.5242574744193824,3.0298320216429659,2.249855360724839,2.5204767821533069,2.9957322735539913,2.974799063887525,2.7930473023308813
t5,3.1237418409942057,2.7312191438233198,1.6965808597153482,0.87566161998541703,0,2.3959591637715043,2.4955708322868126,2.2498421728392306,3.2537602267217025,2.7982649509520416,3.0987496206032534,2.6110741579517884,2.5349542499213444,3.4639185030934128,27.631021115928547,3.7856392596855257,3.5826535121796814,3.696120615370496,3.7904562246835756,2.8619599461011735,2.7468280657698236,3.523381328717007,3.3053183611835117,3.3459657506919069,3.3825855344675562,2.8174348670597618,2.775771441809312,3.7300213974451113,3.7507137047218717,3.0966839428853596
t27,1.7037805062896894,1.3300998027762485,0.99914864349827814,1.8761468615056023,2.3959591637715043,0,1.3355792685408743,1.0367948576448993,2.2707760974139282,1.7415259562393717,2.0632738095744956,1.4845016940853684,1.932004386739383,2.9162415336595511,3.219836901347751,3.3825588492717826,3.4600815679304815,3.5330140374215131,3.0504931796523822,2.3304121264749078,1.5259601080257816,1.9396795993046774,1.7647115570059824,2.7959360862367726,2.1924237999928629,1.5564609134996661,1.5665977537576081,2.4920268569113904,2.2787176115874024,1.780198646826979
t30,2.3299305468845746,1.7850704810772584,1.4897914395287977,2.1876825202030163,2.4955708322868126,1.3355792685408743,0,0.86933374878638403,2.4642854030899914,2.1463146817839989,2.1629891119502775,1.8219614725208959,2.0421818673952599,3.0590974392364108,3.7957282234747547,3.2771927418258113,3.3413326062244639,3.263371064754752,3.2155369236026861,2.6848429080993252,1.8332997685798653,2.3760307891016321,2.3838252621925404,3.428357150012507,2.4075199861725802,1.708588711457613,1.8393057926400771,2.71619395868513,2.8830906373980261,2.3191143949452564
t3,1.958550083991133,1.508896683212223,1.1000563322403434,2.0125020590047265,2.2498421728392306,1.0367948576448993,0.86933374878638403,0,2.3304121264749078,1.9916295882324284,2.0464973859604818,1.589427716427215,1.9141313307124179,2.8851348975584821,3.4147111008288782,3.2641814556230222,3.2987187123792179,3.2022285914350443,3.2126661082338872,2.5083410441756802,1.5547897143486651,2.2854581282012449,2.1862433259032708,2.8919084466349805,2.1276555030099318,1.4964181922679884,1.5871250949916016,2.3607009027903216,2.4136405684373723,1.9305547609721188
t1,2.584335284324569,2.4469423110517003,2.2384068673026349,2.7201247259691872,3.2537602267217025,2.2707760974139282,2.4642854030899914,2.3304121264749078,0,1.3467784014336113,1.6301965627476462,1.5791469074656175,1.7812280171757133,3.5151745135808605,3.7774151220591556,27.631021115928547,3.7603384180960813,3.6850553576755329,3.6708609486112578,3.1579125452622225,2.1215427176984711,2.5645661055645395,2.4839483363461889,27.631021115928547,2.4270450459938697,2.0890848179516404,2.6512114292659419,3.2347682855305737,3.3564735244844415,2.8667985901780977
t2,2.3948186431241343,1.9463894205717962,1.687166266095887,2.6065303046635715,2.7982649509520416,1.7415259562393717,2.1463146817839989,1.9916295882324284,1.3467784014336113,0,0.97496506313426612,0.9020047746266785,1.2746138014434762,2.9629731439370612,3.1622218648349643,2.919980465413667,2.9862174539126523,3.0629512481440422,2.7901245796269634,2.4366639808416615,1.6238959956093302,1.9824372192926878,1.9148195619852824,2.9857393281564724,1.9439971881658793,1.6037072377251154,2.2512917986064953,3.443570411510954,3.0888344171326585,2.5904278209205076
