taxon,t3,t6,t16,t21,t13,t15,t24,t5,t25,t14,t20,t30,t7,t8,t18,t22,t4,t12,t9,t23,t10,t27,t11,t17,t28,t29,t26,t1,t2,t19
t3,0,0.42930471922314334,0.87815949431082241,1.0885619528146082,0.98612409089332453,2.0397762852874046,2.8084621872268736,2.7363309742171569,27.631021115928547,3.9280700310256638,27.631021115928547,3.9507628337440766,27.631021115928547,27.631021115928547,27.631021115928547,3.4807592044983409,27.631021115928547,3.7894946861479544,27.631021115928547,27.631021115928547,3.8241301828107108,2.3678635565785551,1.7689013311520048,2.0058142232243847,2.087163587773746,2.3753625896761696,2.021163575543822,1.973601984096681,2.027475720005564,2.043142482262597
t6,0.42930471922314334,0,1.1578011600584404,1.2854567805650807,1.218613883171813,2.5687064063392491,3.1775747884226169,3.1853742252036104,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9700030770796952,27.631021115928547,3.6675060449133734,3.8728393286260476,27.631021115928547,27.631021115928547,3.5194613021558894,3.4488839783180096,2.5722945146753649,1.9430296861899592,2.2044448253097064,2.3497451086507839,2.5050701867339837,2.1463146817839989,2.0544107189177767,2.1618852108909103,2.3552158763826654
t16,0.87815949431082241,1.1578011600584404,0,0.94521485296178787,0.78368635894790328,2.2949368721557888,2.9540498171994898,2.8715838440305315,27.631021115928547,27.631021115928547,27.631021115928547,3.9058132887938322,3.9362372635487408,27.631021115928547,27.631021115928547,3.78486067837617,3.825091721346332,3.9446531221100964,4.6665148366367859,3.4195998380238413,3.7475892835789382,2.613439230346168,1.8459866521078856,2.0571921031563161,2.1843764348583705,2.2412845671302501,2.2888114247566214,2.1708452804247274,2.1310120153915837,2.2160520704741926
t21,1.0885619528146082,1.2854567805650807,0.94521485296178787,0,0.84506322258578725,2.6437822793439114,3.5223417650212436,3.0343962526102075,3.9536446801189657,3.7880506425757208,27.631021115928547,3.9129840819076964,27.631021115928547,3.9695214974893624,27.631021115928547,3.8433503901488959,27.631021115928547,27.631021115928547,27.631021115928547,3.8738017926079484,3.952204795060978,2.5617752096515205,2.2279962360029733,2.4141495006217668,2.2755884262391204,2.9266433913137613,2.2770276205388664,2.3968431948475666,2.4184505825211575,2.3782430525415239
t13,0.98612409089332453,1.218613883171813,0.78368635894790328,0.84506322258578725,0,2.5651414066267133,3.3850603442591827,3.1559707645573418,27.631021115928547,3.7503457762145374,27.631021115928547,3.9743268887643008,4.6487084880025744,3.921684916339883,27.631021115928547,4.6674740693242462,3.5524675986240597,27.631021115928547,3.8688035031663337,3.729541435832826,3.7532262390798912,2.426274962773777,2.2078424377067325,2.1591650155118742,2.2859536808973178,2.5177348058804405,2.3366516475576518,2.3385636940292773,2.3587298220031481,2.4127417809153648
t15,2.0397762852874046,2.5687064063392491,2.2949368721557888,2.6437822793439114,2.5651414066267133,0,1.0567730488752556,1.0553317803096474,2.865327762611289,2.3606803548350626,3.4373517834822915,3.4591200293948599,3.9422544642078097,3.9579229941753447,3.7894946861479544,2.6276745485279784,2.0163512467186298,2.2643638801738479,2.0397762852874046,1.9962911733476658,2.0192414221408628,1.6157287630862531,1.2379407989769584,1.2984824076724832,1.3710268889891022,1.6842858032305328,1.4512490354078249,1.3119810571835095,1.4543952024931406,1.4349885145360446
t24,2.8084621872268736,3.1775747884226169,2.9540498171994898,3.5223417650212436,3.3850603442591827,1.0567730488752556,0,0.29104180683361802,3.6013894937220154,3.0329549840445993,3.7018760269411164,27.631021115928547,3.975764014760149,27.631021115928547,3.8100238374730244,3.3096421728681173,2.7834163608918447,3.076574277889057,2.7201247259691872,2.3768038582417779,2.4194098152086179,2.5775281396683969,2.0886048563393547,1.9949877108413232,2.2054035981540054,2.5436164792530023,2.1726486712873818,2.0861497604149544,2.1550242228458427,2.1642804216168652
t5,2.7363309742171569,3.1853742252036104,2.8715838440305315,3.0343962526102075,3.1559707645573418,1.0553317803096474,0.29104180683361802,0,3.6284240418074796,3.0020109708286498,3.7769363095051189,3.7456708177627096,3.934321554150602,27.631021115928547,3.8260523362136696,3.3704693672943722,2.9733557150682737,2.9895106693740301,2.708531085939561,2.5687064063392491,2.6717511416849713,2.5672630575199977,2.1027889056768272,2.0077345310636523,2.2854581282012449,2.5470679603432509,2.249855360724839,2.148229474135432,2.170253460561427,2.2054035981540054
t25,27.631021115928547,27.631021115928547,27.631021115928547,3.9536446801189657,27.631021115928547,2.865327762611289,3.6013894937220154,3.6284240418074796,0,0.97523326750760508,1.8828679621786797,2.1957867625665921,2.3838657952746902,2.4561747629889181,2.0006170632947882,2.7446843342819904,2.4933112783078579,3.1338648486256542,2.8452937035781733,2.4683301056022233,2.5185601548296428,3.5826535121796814,3.3370191559707445,3.6289033133239625,3.5620820936707576,3.7928560338506592,3.2524637960295162,3.4874706390863279,3.5864941313988692,3.6855341702295692
t14,3.9280700310256638,27.631021115928547,27.631021115928547,3.7880506425757208,3.7503457762145374,2.3606803548350626,3.0329549840445993,3.0020109708286498,0.97523326750760508,0,1.4300037493689814,1.5423736818535545,1.7479980760322418,1.7491998548092591,1.5651537101853745,2.4699895630847628,2.0979696192408781,2.9579205858108826,2.4639979688630884,2.1644814387643048,2.2176632450134934,3.2334746242893533,2.7800453006322607,2.8124487157238454,3.3238619388956807,3.121248552196028,3.09682839042536,3.0428922892107293,2.9029627232646771,3.0329549840445993
