taxon,t20,t1,t19,t26,t3,t4,t23,t25,t12,t24,t10,t30,t17,t14,t21,t5,t15,t7,t13,t27,t29,t16,t2,t28,t18,t9,t22,t8,t11,t6
t20,0,0.3354226682790733,0.35920598472625143,0.56165623754212002,0.41025668411806371,0.41121225036373227,0.35653850898388539,0.61815229038799557,0.69842170729321518,0.77016561215205648,0.5265335921963914,0.55106466694617251,0.60136480215394861,0.59181197223495696,0.57978433583091615,0.77206979850920776,0.94487102542794177,1.093839009915452,0.92975894892502164,0.7457779639485651,0.76508495709612678,0.7282385003712154,0.81862996551763179,0.78768990061823563,0.92975894892502164,0.99382582583890644,1.1223479633864133,0.97083630761420769,0.8484133094710693,0.98082925301172619
t1,0.3354226682790733,0,0.207712978087564,0.41801959458742705,0.25275017870701039,0.25740762482756269,0.20738213005013795,0.46962129316766954,0.55985505100630917,0.71052213503029849,0.40809385857643243,0.42986540065970547,0.45953232937844019,0.45953232937844019,0.44449445201389959,0.66425575594588571,0.79834844786963666,1.011122328276189,0.79363325613293534,0.61214615944459738,0.64180599459890808,0.58472475455853634,0.72580911387929292,0.69074967281838784,0.82476835292834871,0.89733281812954102,1.0238887424721732,0.89031524547089436,0.7522194705821782,0.8617211873483086
t19,0.35920598472625143,0.207712978087564,0,0.27304611281435154,0.10978919722856846,0.12149984348419525,0.19087888991319249,0.46160983711726683,0.54132766394127418,0.66014088409177518,0.38980642517496844,0.41555892127738331,0.45459089906376415,0.44407239487254396,0.42776365683062012,0.642913667571262,0.81789553799997206,0.98579761005451028,0.80021199999630466,0.60230070778637312,0.63353922079097746,0.57680541346917025,0.71304592011531764,0.67361810075189998,0.80021199999630466,0.9048511409647606,1.0353942166750423,0.89307244177214784,0.73221464875085485,0.87231732377309812
t26,0.56165623754212002,0.41801959458742705,0.27304611281435154,0,0.33541561100059725,0.33772121598326754,0.38880202320778467,0.58749852198123764,0.69122595038205148,0.79105689006190616,0.5350986601221972,0.55745984028035456,0.61015026098897751,0.62172137362616298,0.60838191393223551,0.82454248279429088,0.96953149579990483,1.1565349364008142,0.96400078792777844,0.79765171499709231,0.82133060020502269,0.76551598966359435,0.84201065749128456,0.8145547218152891,0.93300016532184471,1.0553317803096474,1.1318834592741609,1.0361793480948911,0.92812804849784436,1.0800800405391819
t3,0.41025668411806371,0.25275017870701039,0.10978919722856846,0.33541561100059725,0,0.11712535723741269,0.23638877806423039,0.49609501765649838,0.5821485401667631,0.70811246106209025,0.42477072700231783,0.44395950765318648,0.49356607094509208,0.49121405104466143,0.47490300981316536,0.69026394934586033,0.84921356978534246,1.0229304290303616,0.8509746289765564,0.65130794076709131,0.68028066996669501,0.6281289280627298,0.79946877269732208,0.7505318643408978,0.85321929883038028,0.95887117940927347,1.0857457780748594,0.95637429921068629,0.81140902877036525,0.92204338436360489
t4,0.41121225036373227,0.25740762482756269,0.12149984348419525,0.33772121598326754,0.11712535723741269,0,0.24403424644098379,0.50732466538428644,0.59692354019926996,0.71101773582585093,0.43453692293014123,0.45389717021468268,0.50557376161104206,0.49766858210392878,0.48281875861737839,0.68643896182482678,0.86595391771256136,1.040018124402057,0.83967514601164817,0.65688231659369345,0.68979869620666401,0.6308883412543379,0.76166032068725242,0.72734689851522971,0.83746275572870743,0.96861753992171784,1.0796273805450731,0.96358608276635072,0.79421277193489082,0.92420159657503398
t23,0.35653850898388539,0.20738213005013795,0.19087888991319249,0.38880202320778467,0.23638877806423039,0.24403424644098379,0,0.33618533373587095,0.44401586861160874,0.56441426163397557,0.27032326510426224,0.29695768669214528,0.3338906030221433,0.31995078220803352,0.30036791098349974,0.55004633691927207,0.72224719704638629,0.89403075521395947,0.71588092866498376,0.50048755952609913,0.52546670261186768,0.46827932572434133,0.57047103866172544,0.53940827755547049,0.69266905480376539,0.82880077148223441,0.94398256691552274,0.79643548698020272,0.64963154312378324,0.7861677199821957
t25,0.61815229038799557,0.46962129316766954,0.46160983711726683,0.58749852198123764,0.49609501765649838,0.50732466538428644,0.33618533373587095,0,0.43019364088388784,0.56899875103648578,0.27864515007162854,0.29007384589525137,0.3135567371581271,0.55638824344455617,0.54311004005847929,0.72391883922669897,0.87460827551965392,1.0287573068734399,0.83147474544796096,0.66103866215152784,0.72331978571330691,0.65595767482647505,0.77047314665042643,0.74694747179099896,0.8627272889520653,1.005394159836009,1.1063120379694127,0.96185335155272056,0.84697893198392615,0.95675445326703346
t12,0.69842170729321518,0.55985505100630917,0.54132766394127418,0.69122595038205148,0.5821485401667631,0.59692354019926996,0.44401586861160874,0.43019364088388784,0,0.27782350953970525,0.28784149851828045,0.31237468504215243,0.36230644017597641,0.6299878459210877,0.62818928428517307,0.82523522436521668,0.98771423737817421,1.1472585782958935,0.97446385914465017,0.79095808302941351,0.80901267008705702,0.73781718367637372,0.84266341341870399,0.83724752453370221,0.92979141909305763,1.0527025873640319,1.1963245834876792,1.0256006575862406,0.90580945440657212,1.0253244928982774
t24,0.77016561215205648,0.71052213503029849,0.66014088409177518,0.79105689006190616,0.70811246106209025,0.71101773582585093,0.56441426163397557,0.56899875103648578,0.27782350953970525,0,0.43605744282572412,0.46001068384821714,0.51050608390067398,0.74026089840212506,0.74934728095808234,0.93917948371443427,1.0876624053985233,1.2290651770655447,1.0843467115092873,0.92207109478965454,0.93274006261495879,0.88929406511922993,0.95849522894382577,0.93277995125526592,1.0647107369924282,1.144721486084284,1.2964080420446618,1.1209108373905654,1.0481814350412177,1.1901991360885116
