taxon,t18,t12,t10,t5,t20,t27,t1,t22,t17,t7,t2,t30,t11,t16,t15,t25,t3,t21,t6,t14,t19,t29,t9,t13,t28,t4,t8,t23,t26,t24
t18,0,0.43364979446386448,0.68400590930295901,1.1310157127227689,1.5571784343965087,1.199461033862274,1.2177885462235378,1.4118109565017143,1.1630540558991664,2.1638563719361206,1.8749517858044875,2.4157201861990019,1.8413236272441762,1.8766589130145412,2.3512782686565399,2.0185327885928435,2.0261144467752543,1.941072210252845,1.5827315088211262,1.5770695464531437,1.2959102996516216,2.2376241598778313,1.9281340384150507,1.3164660945388904,1.4003551988366045,1.0102649061357376,1.1534068708626826,2.2590588279441546,2.0555740602731922,1.6260479669997208
t12,0.43364979446386448,0,0.32557034037128363,0.90482381215130769,1.3086213228016725,0.99132591781706914,1.0478971960890933,1.2015660642953709,0.95705257420936396,1.8814921752025604,1.6527091663747351,2.0779981928605844,1.6186189385084866,1.7740852570667016,2.147814386279093,1.8354688574771458,1.8082887711792657,1.7071629690458852,1.3786314883743216,1.3550270105883708,1.1462988853239637,1.9174991472225333,1.6210772290911191,1.0857457780748594,1.198242129616951,0.68544001331500759,0.89082226021609856,1.9160571859056321,1.8175579309106156,1.5284688499004333
t10,0.68400590930295901,0.32557034037128363,0,0.78836125734175611,1.2039728043259361,1.0529250402790822,1.1044094063524355,1.3097796489356037,0.95705257420936396,1.9401409022840681,1.6937405630525975,2.2315080524159936,1.683804918393182,1.8756650498846219,2.2896445817183109,1.9570240590549528,1.8201232288262685,1.7451079006100085,1.5176303631809775,1.5035962805774339,1.1584570898037734,1.9306572318000446,1.6865918362017458,1.1502842992124307,1.2437045036937084,0.72558245631309914,0.91220074662262995,1.9766818077220669,1.9435103398882299,1.5879829774328409
t5,1.1310157127227689,0.90482381215130769,0.78836125734175611,0,0.6926667577786656,1.3920914788042167,1.4240717254539206,1.7465540324600082,1.3974190224028478,2.3771009333007735,2.0636931847116968,2.44232297406099,2.1347916367630009,2.2445706979334177,2.5608113541552138,2.2844979745029015,2.2260703808097588,2.1734025837638624,2.0722593226325374,1.9492828335339525,1.6406295249121075,2.6295967019309376,2.3812632702154608,1.6317364611565559,1.8213948660735471,1.2180883952332169,1.3424504312251524,2.5928345609510726,2.5646612145406555,1.9892240061245732
t20,1.5571784343965087,1.3086213228016725,1.2039728043259361,0.6926667577786656,0,1.6264492582606369,1.6980269915653479,2.006504650843433,1.7840892494567455,2.6413743802753711,2.4974976151565129,3.1983842810782548,2.7675030710156823,2.8271594169517567,2.7823808408141888,2.9114476606245518,2.4050568247459809,2.3802989499864418,2.4208490134877798,2.4664070280864818,1.9114646582873975,2.9119280834058316,2.5162510375243516,1.8556267528661943,2.0529749684916725,1.6084712618030055,1.7907956137317484,2.7447920267554675,2.7661701534777801,2.2216160304603787
t27,1.199461033862274,0.99132591781706914,1.0529250402790822,1.3920914788042167,1.6264492582606369,0,0.11176544618945942,0.79368840978182276,1.4221440140135879,2.1294891418131803,1.8316171435192909,2.4657856083412217,1.907134605815898,1.9182761848531931,2.1705054306027098,2.1914608726194693,2.0000310745762935,1.9042374526547454,1.981724621844946,1.9197244110295579,1.5707355834150625,2.1919424522098025,2.1053915902341198,1.5998684614179497,1.6754177021372798,1.0737187102589831,1.3829167945796543,2.3389170222414362,2.2629198366016143,1.8987315887802227
t1,1.2177885462235378,1.0478971960890933,1.1044094063524355,1.4240717254539206,1.6980269915653479,0.11176544618945942,0,0.78778158681922106,1.4186342690977434,2.1714720812338046,1.907134605815898,2.5773266541700917,1.9887421945035928,1.8800446478086719,2.2231746258905032,2.2360024420038327,1.9793120754395623,1.9112355757931623,1.9752377641498333,1.926807371414603,1.5852029415886426,2.2010818627359772,2.1138429683971682,1.6441517377746133,1.6914018502855306,1.1073714687579914,1.3719056236677909,2.4012744698348496,2.2915722931586435,1.9122017594432035
t22,1.4118109565017143,1.2015660642953709,1.3097796489356037,1.7465540324600082,2.006504650843433,0.79368840978182276,0.78778158681922106,0,1.5319588800207944,2.4026431137020516,2.2340747305635,2.5993170009657445,2.2345570069171932,2.370543303240221,2.6065171167779631,2.3975099905743789,2.4452027281208473,2.1371690103351177,2.0770348016492708,2.0091309987451424,1.8834189580722607,2.6688665243001117,2.3742051783815179,1.8410305182348379,1.8921714553527187,1.3292975373263467,1.5921878440631616,2.6785943898115971,2.651855642758568,2.1799827709017134
t17,1.1630540558991664,0.95705257420936396,0.95705257420936396,1.3974190224028478,1.7840892494567455,1.4221440140135879,1.4186342690977434,1.5319588800207944,0,1.6398175147603526,1.4356627270978568,1.8851437938391657,1.5074533343929715,1.7124963150212478,2.0828272764739668,1.6089570275967495,1.6152462540298473,1.4788078758100287,1.3328858847111573,1.3066963943920882,0.94852008388700615,1.6947025640887885,1.4792906177938183,0.91533103890222522,1.0176112675527615,0.8999677578422246,1.0350394846504973,2.1833587085184107,1.9906680496968068,1.7341187790344132
t7,2.1638563719361206,1.8814921752025604,1.9401409022840681,2.3771009333007735,2.6413743802753711,2.1294891418131803,2.1714720812338046,2.4026431137020516,1.6398175147603526,0,0.91484390258873016,1.4292109346706567,1.0328082878353071,1.2279406916762285,1.4684357054503483,1.3387671858088561,1.3652409519220583,1.3723618753607261,1.650782383505035,1.6752642637561004,1.4524711999756186,2.0397762852874046,1.8292022667118313,1.4250341894358212,1.4426055326826059,1.7649636076436086,1.8628961124983039,3.093457330165776,3.3336513394606291,2.7535350556771361
