taxon,t9,t8,t1,t20,t16,t29,t6,t4,t14,t17,t26,t5,t22,t15,t13,t12,t11,t7,t30,t27,t19,t2,t3,t24,t25,t21,t23,t18,t10,t28
t9,0,0.51162530393655492,0.98776756241100339,1.0166520348653014,1.0164248477093329,1.7290211285946318,1.7231505486001111,1.6909218886732451,1.6171748949362528,1.6715696935411066,1.7530571402090169,2.3299305468845746,2.6359762565058138,3.0117171137882268,2.6233239895787102,2.5456273838636276,2.8894092939142642,3.2462212787587297,3.5927355935610339,3.8061813735714796,3.3430741824121077,3.3620137048600571,3.3374993480568023,3.6525118099430616,3.4021575353604989,3.6562909740932334,3.4957401017204459,3.8419084288319945,3.5826535121796814,3.8905680704268866
t8,0.51162530393655492,0,1.0215440031756129,1.0847860851029296,1.053888431490396,1.7755763459399607,1.7893619614864977,1.749440037349143,1.6118504588394842,1.625967214385311,1.9415863373707078,2.3854430046181689,2.7676803826613106,2.8198416070903267,2.3836700102460258,2.6857055585973364,2.4287120914443583,3.0010475796173361,3.3954170187466559,3.2743081244409513,3.3646917874289843,3.378339243586105,3.4011973816621555,3.5498291512606164,3.729541435832826,3.8752437539248494,3.8438305822349537,3.7555376407527246,3.6102444147595274,27.631021115928547
t1,0.98776756241100339,1.0215440031756129,0,1.1390118712097215,1.0904135448883285,1.9258425860045041,1.969360173283152,1.9969492169256688,2.1596458393997771,2.1220433279489281,2.2167851031907131,2.4186125208501719,2.7182916951544072,3.4075034903601402,3.0473310202678996,2.8678989020441059,3.4924460531273005,2.9952476600237898,3.5153427268757143,3.589834237560583,3.7259848732969076,3.7674697287071579,3.8976342679760467,3.5524481077896239,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,4.6784593706458484,27.631021115928547
t20,1.0166520348653014,1.0847860851029296,1.1390118712097215,0,1.0451537101433426,2.0247933435944008,1.8853420355880022,1.8785524436134575,1.8814921752025604,1.8437385040516359,2.0105771305951423,2.6508917872622613,2.6499270018521623,27.631021115928547,2.7644449646568612,2.7418024879071017,2.643888256884924,2.9151704513298817,3.4666062669569868,3.5438536820636788,3.6763972949324182,3.6655395044169055,3.6665454300460354,3.4642925539804752,3.7574607182684661,3.2661054581405442,3.4245220542285644,3.7885322221660536,3.82316771882881,27.631021115928547
t16,1.0164248477093329,1.053888431490396,1.0904135448883285,1.0451537101433426,0,1.8797780499988317,1.8636466987413709,1.920688731258577,1.8474398542616122,1.865532563887996,2.1218751400944327,2.7948857539155627,2.9967007966321213,3.04568085082719,2.6558889766731939,2.5044893302178255,3.133900513131251,2.7364974356774083,3.5243267240991307,3.5409593240373143,3.6471276594337145,3.8259384312369105,3.5170545621253244,3.2958851530223736,3.6092814873861339,3.5669817360818317,3.4699838334972233,3.6431059529499836,3.4415969642037676,3.8183414546344658
t29,1.7290211285946318,1.7755763459399607,1.9258425860045041,2.0247933435944008,1.8797780499988317,0,0.89515231268759787,0.89232470168323508,1.5509417057524919,1.5781111932076759,1.8097342062659052,2.5025064039869123,3.0107993872651599,3.1436524036306133,3.1053754510038183,2.838564172701882,3.1077516044936244,3.0944216503947946,3.6556222323574539,3.439975246329769,3.4552646029324312,3.6290485281269103,3.1972572135955857,3.7493837751783463,3.174507557402515,3.5534286751036102,3.1274136536600494,3.0758551897697801,3.0562365946184009,3.3385893630546422
t6,1.7231505486001111,1.7893619614864977,1.969360173283152,1.8853420355880022,1.8636466987413709,0.89515231268759787,0,0.15961166352410958,1.6308812291877399,1.6503001071513419,1.7193043900126328,2.5132704093862137,2.7504419598764658,2.889506331619736,2.9799839165858519,3.0794694678006573,2.8919151169369619,3.077061568732117,2.9904297786041703,3.6529247771180406,3.6763972949324182,3.6807200615939215,3.3257859414132032,3.7716541843787019,3.1063365274833687,3.7285808209654885,3.4728698383863583,3.3292238820370659,3.416235259026696,3.5937008446012295
t4,1.6909218886732451,1.749440037349143,1.9969492169256688,1.8785524436134575,1.920688731258577,0.89232470168323508,0.15961166352410958,0,1.5591098690867453,1.6498175980949359,1.7350830992634325,2.4549685621436943,2.5731918283686173,3.0181176365147913,2.8959696877737069,2.8769872368614164,2.8017464477391711,2.8797195771384421,3.3302721424241502,3.543371870442698,3.4065281430137038,3.5682076345516616,3.493818871542552,3.8315357545154596,3.3072423637010337,3.8071433746076706,3.5698691298106673,3.393997926519301,3.3395532185509489,3.6216900096261355
t14,1.6171748949362528,1.6118504588394842,2.1596458393997771,1.8814921752025604,1.8474398542616122,1.5509417057524919,1.6308812291877399,1.5591098690867453,0,0.18164382040745708,1.041292701485883,2.7355298497286724,2.8499219256429518,2.9913959622542117,2.8995884130010885,2.7790800495920651,2.7102296425751424,3.2025528508362702,3.7807989791804006,3.2035204367850061,3.2101843167497424,3.3627584857151684,3.0157085772913983,3.3581545587294874,3.2934289669357888,3.2251666755203536,3.3331692955853032,3.5454886573469864,3.4138434645900766,3.4523632469319798
t17,1.6715696935411066,1.625967214385311,2.1220433279489281,1.8437385040516359,1.865532563887996,1.5781111932076759,1.6503001071513419,1.6498175980949359,0.18164382040745708,0,1.0601733927211225,2.6011412480886422,2.688846538470762,2.9257736849470808,2.7723955041926143,2.7662321564849459,2.7415178915732952,3.1578240047540622,3.7184382563554808,3.3406581387145025,3.2975851181978584,3.3664733222593339,2.9213485534321633,3.3062389429799937,3.2447751469087298,3.1431489211999053,3.2622537441826895,3.4661228248397635,3.3208571434895484,3.4277085072104874
t26,1.7530571402090169,1.9415863373707078,2.2167851031907131,2.0105771305951423,2.1218751400944327,1.8097342062659052,1.7193043900126328,1.7350830992634325,1.041292701485883,1.0601733927211225,0,2.6799196215302925,2.5758507696844779,2.8409615668390384,2.8745781776380235,2.7862855704923453,2.9508393113331617,3.6908155631408026,3.4856122119184403,3.7074075316749786,3.6178215328482151,3.236674661191778,3.1535845750537637,3.4675724506070282,3.3897030022364203,3.1974208898669412,3.2840568131014334,3.6212072676423461,3.4675724506070282,3.6049368027821229
t5,2.3299305468845746,2.3854430046181689,2.4186125208501719,2.6508917872622613,2.7948857539155627,2.5025064039869123,2.5132704093862137,2.4549685621436943,2.7355298497286724,2.6011412480886422,2.6799196215302925,0,0.70877249846302615,2.8600303748319593,2.9913959622542117,3.0756140413382287,3.128503708975888,3.5257798607074626,3.8581856427958208,3.6908155631408026,3.6461581974091666,3.5131916891422943,3.5291623234636584,3.4948656042713901,3.4690199780009165,3.6221725186825413,3.5428898265673721,2.8113184974404639,3.0437494161369534,2.7997832513610348
t22,2.6359762565058138,2.7676803826613106,2.7182916951544072,2.6499270018521623,2.9967007966321213,3.0107993872651599,2.7504419598764658,2.5731918283686173,2.8499219256429518,2.688846538470762,2.5758507696844779,0.70877249846302615,0,3.0601096992421604,2.8523414767870414,2.8658324065280567,3.0307198284273404,3.3095938515875427,3.4710926236681177,3.5127077791401096,3.4377807988406643,3.7912849642635327,3.37592786069591,3.5978445744726311,3.5027043280039916,3.6068701044959388,3.9081694361121562,2.9779902593781586,3.0991058379902228,3.0801471038102757
t15,3.0117171137882268,2.8198416070903267,3.4075034903601402,27.631021115928547,3.04568085082719,3.1436524036306133,2.889506331619736,3.0181176365147913,2.9913959622542117,2.9257736849470808,2.8409615668390384,2.8600303748319593,3.0601096992421604,0,1.2546916094017737,1.296076825564628,1.2766957347069963,1.530993628980599,3.1072426710319454,3.2826106812514335,3.3004920969891676,3.3596034843633182,3.3680660976925729,2.8776278494969625,3.1376128607894347,27.631021115928547,3.2378130258879514,3.0270766612903421,2.9187355174943783,3.430611266868449
