taxon,t3,t6,t19,t10,t1,t27,t14,t12,t5,t26,t20,t30,t15,t23,t18,t21,t8,t9,t17,t25,t22,t11,t2,t4,t29,t24,t7,t16,t28,t13
t3,0,0.54601987188778356,0.54393478237326953,0.56129504945514275,3.3719085615941178,3.4026372667201428,3.2624141268826841,3.2953557498054886,2.7805745250104006,2.7805745250104006,3.7942931598465073,3.4288355044822838,3.9517243722796982,3.8095443361452084,27.631021115928547,27.631021115928547,3.9771990783883964,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.842389313669345,3.4151903723453612,27.631021115928547,3.7923765325228431,3.7569802954871863,3.5486590733386172,3.4503231726177552,4.4633559298520078
t6,0.54601987188778356,0,0.36176541376029414,0.39019763597737589,3.20930637385205,3.265143919604923,3.4826813579013001,3.5156077328398996,2.7487520682873456,2.9677749919317282,3.8757239460109072,3.5855353585545702,3.7540929017583506,3.7276192824298668,27.631021115928547,3.6966015002078465,3.8100238374730244,3.7584208719668095,3.8289286565092633,27.631021115928547,3.6826578499339755,3.6041141874862266,27.631021115928547,3.744710202895372,3.6558107820071757,27.631021115928547,3.7706907931673883,3.9920657131016828,3.7122268181109277,27.631021115928547
t19,0.54393478237326953,0.36176541376029414,0,0.29312993082238076,3.0828308155033621,3.3277062492524703,3.1877705838869184,3.305799708966572,2.7220431917854158,2.5159538615094457,3.5368509725844444,27.631021115928547,3.4723894156050785,3.5994728663983517,3.9115421205907954,3.8633698181783176,3.8481419661587952,3.7328963395307104,3.6183920754565926,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6434490243263413,27.631021115928547,3.5218622636934276,3.8747633311435696,3.934321554150602,3.8100238374730244,27.631021115928547
t10,0.56129504945514275,0.39019763597737589,0.29312993082238076,0,3.1579125452622225,3.1395350141923939,3.2318974701617749,3.5306084553136579,2.7796157521661016,2.8923881779946248,3.934800825667085,3.7608172306501175,3.892493925620101,3.8260523362136696,27.631021115928547,3.7750187633758472,3.616002588059211,27.631021115928547,3.7627301915395517,3.9968618853651754,27.631021115928547,27.631021115928547,27.631021115928547,3.7305011288047556,3.8633698181783176,3.6562909740932334,3.9309602064478968,27.631021115928547,3.6831378115462612,27.631021115928547
t1,3.3719085615941178,3.20930637385205,3.0828308155033621,3.1579125452622225,0,0.15271148552751257,2.9484720170893199,2.6262305049557448,2.5512309371191915,2.5761388250321544,27.631021115928547,3.9357586801464497,3.892493925620101,3.7136680866765359,3.6951581513885952,3.5989931350387074,3.7170229903744203,3.7769363095051189,3.796206120735941,3.9968618853651754,3.8776424118271362,3.6274648091200192,27.631021115928547,3.7305011288047556,3.5223417650212436,3.3483690202937062,3.4113497531261734,27.631021115928547,3.4254822079269078,3.1188383316992891
t27,3.4026372667201428,3.265143919604923,3.3277062492524703,3.1395350141923939,0.15271148552751257,0,2.913847469791635,2.7564308105963917,2.7382522043950508,2.672231103297257,27.631021115928547,3.9158617817353116,3.9502817175452365,3.8433503901488959,3.6946765717982624,3.6675060449133734,27.631021115928547,27.631021115928547,3.8481419661587952,27.631021115928547,3.8771631403106532,3.6197905718737067,27.631021115928547,3.5611228609832977,27.631021115928547,3.5075189737995323,3.5055958962837908,27.631021115928547,3.5339746522888507,3.2388716142279521
t14,3.2624141268826841,3.4826813579013001,3.1877705838869184,3.2318974701617749,2.9484720170893199,2.913847469791635,0,0.73388901154654895,1.5481373865703045,1.6475098603835083,3.7328963395307104,3.5888870495064817,3.4484037862319519,3.6840970442337211,3.493818871542552,3.8457490480511822,3.9982962628523184,3.9973402398349522,27.631021115928547,3.918253555178782,3.6018680771243066,27.631021115928547,3.744710202895372,27.631021115928547,27.631021115928547,27.631021115928547,3.9930267895812328,27.631021115928547,3.7933353053671421,3.9690396858683816
t12,3.2953557498054886,3.5156077328398996,3.305799708966572,3.5306084553136579,2.6262305049557448,2.7564308105963917,0.73388901154654895,0,1.5428552614438875,1.6128138500507978,3.4807592044983409,3.3695087524270346,3.2612884931424939,3.7706907931673883,3.430128058354577,3.4099057095539398,3.4245220542285644,3.09682839042536,3.2604974995590204,3.1149572705272757,3.4349496684670466,3.63816436153492,3.7851562845493563,27.631021115928547,3.9502817175452365,3.871875937414734,27.631021115928547,27.631021115928547,27.631021115928547,3.8971152996733611
t5,2.7805745250104006,2.7487520682873456,2.7220431917854158,2.7796157521661016,2.5512309371191915,2.7382522043950508,1.5481373865703045,1.5428552614438875,0,0.36230644017597641,3.7603384180960813,27.631021115928547,3.447442709752401,3.5850556271949259,27.631021115928547,3.5481795720108011,3.7952500977185752,3.4397481421655995,3.6467975086796227,3.6864911081016372,3.9352798675924134,3.9636950159724669,3.4230800929116629,3.4747892247721617,3.8279708020298986,3.8624105854908573,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t26,2.7805745250104006,2.9677749919317282,2.5159538615094457,2.8923881779946248,2.5761388250321544,2.672231103297257,1.6475098603835083,1.6128138500507978,0.36230644017597641,0,27.631021115928547,3.9560398908449206,27.631021115928547,3.7300213974451113,27.631021115928547,3.7305011288047556,3.9172975321614159,3.7774151220591556,3.9187312241632646,3.9565182453146974,27.631021115928547,3.6207502648456367,3.399755420345254,3.3281857505802863,27.631021115928547,3.8443105438472389,3.842389313669345,27.631021115928547,27.631021115928547,27.631021115928547
t20,3.7942931598465073,3.8757239460109072,3.5368509725844444,3.934800825667085,27.631021115928547,27.631021115928547,3.7328963395307104,3.4807592044983409,3.7603384180960813,27.631021115928547,0,0.85240969260480415,0.96652285736048826,2.1623647122187264,2.1266944265303813,2.1545451809205143,2.1825219174203898,2.0544107189177767,1.9988118072797267,2.141022186513637,2.1314905987938744,3.8018823659456005,27.631021115928547,3.6586884818347905,3.3622344621648952,3.5354138465885963,3.5703495525919471,3.4971786059243892,3.5491383448551002,27.631021115928547
t30,3.4288355044822838,3.5855353585545702,27.631021115928547,3.7608172306501175,3.9357586801464497,3.9158617817353116,3.5888870495064817,3.3695087524270346,27.631021115928547,3.9560398908449206,0.85240969260480415,0,0.9982546697255853,2.3064238693012116,2.0134631354842774,2.2150951326021251,2.2356627805011984,2.1329249762810174,2.1434082530238796,2.2179632034017973,2.1991384535185037,27.631021115928547,3.4132719065291326,3.8977709827209446,3.5746630028456665,3.8781214537524646,3.9939869432795763,3.6591672943888272,3.7485471380583033,27.631021115928547
t15,3.9517243722796982,3.7540929017583506,3.4723894156050785,3.892493925620101,3.892493925620101,3.9502817175452365,3.4484037862319519,3.2612884931424939,3.447442709752401,27.631021115928547,0.96652285736048826,0.9982546697255853,0,2.2275151198041327,2.0833100184577562,2.0412203288596382,2.2044448253097064,1.9579846739222904,1.8632184332102,2.0590278254512029,2.0279561427868442,3.4996872143838598,3.3882568703864204,3.6548497055276252,3.6970821539061172,3.9704844248627555,27.631021115928547,3.9507628337440766,27.631021115928547,27.631021115928547
t23,3.8095443361452084,3.7276192824298668,3.5994728663983517,3.8260523362136696,3.7136680866765359,3.8433503901488959,3.6840970442337211,3.7706907931673883,3.5850556271949259,3.7300213974451113,2.1623647122187264,2.3064238693012116,2.2275151198041327,0,1.8451846359016355,2.0067748380917223,2.0240398958394157,1.9531234527531403,2.0110862220155639,2.0914811766349484,2.1791718305351075,3.3374993480568023,3.3238619388956807,27.631021115928547,3.8447902752068832,27.631021115928547,3.8595273542767723,3.9134642739937542,3.8619306238785716,27.631021115928547
t18,27.631021115928547,27.631021115928547,3.9115421205907954,27.631021115928547,3.6951581513885952,3.6946765717982624,3.493818871542552,3.430128058354577,27.631021115928547,27.631021115928547,2.1266944265303813,2.0134631354842774,2.0833100184577562,1.8451846359016355,0,1.3471106843177922,1.3800727569399298,1.3602079874334396,1.3701266290145502,1.3537058810991875,1.4498077668422165,3.0785070038187565,3.1183555897154998,3.6651027753115737,3.0324740992072483,3.4576759858226263,3.1342401763107959,3.2566531892022308,3.7107834692916759,27.631021115928547
t21,27.631021115928547,3.6966015002078465,3.8633698181783176,3.7750187633758472,3.5989931350387074,3.6675060449133734,3.8457490480511822,3.4099057095539398,3.5481795720108011,3.7305011288047556,2.1545451809205143,2.2150951326021251,2.0412203288596382,2.0067748380917223,1.3471106843177922,0,0.15048912992729116,0.9444616088408514,0.90583436283977636,0.89498815117028685,1.0368327208789851,3.6131276459736119,3.173253053004589,3.5218622636934276,3.0219601004163366,3.7579409103545238,3.892493925620101,3.8265322978259553,27.631021115928547,3.8891212411414617
t8,3.9771990783883964,3.8100238374730244,3.8481419661587952,3.616002588059211,3.7170229903744203,27.631021115928547,3.9982962628523184,3.4245220542285644,3.7952500977185752,3.9172975321614159,2.1825219174203898,2.2356627805011984,2.2044448253097064,2.0240398958394157,1.3800727569399298,0.15048912992729116,0,0.95226933290938676,0.91819821933854995,0.90490540964902966,1.0262805159156436,3.7862971162578258,3.4137518681414178,3.6453638166777744,3.3230685501709032,3.7774151220591556,27.631021115928547,3.794771743248798,27.631021115928547,3.9502817175452365
t9,27.631021115928547,3.7584208719668095,3.7328963395307104,27.631021115928547,3.7769363095051189,27.631021115928547,3.9973402398349522,3.09682839042536,3.4397481421655995,3.7774151220591556,2.0544107189177767,2.1329249762810174,1.9579846739222904,1.9531234527531403,1.3602079874334396,0.9444616088408514,0.95226933290938676,0,0.17179064973801464,0.41989537293719326,0.43753782799615842,3.3897686858385323,3.027945893537646,2.9152845957874831,3.1274880732787724,3.2126661082338872,3.8085846431732788,3.3617556496108585,3.9158617817353116,27.631021115928547
t17,27.631021115928547,3.8289286565092633,3.6183920754565926,3.7627301915395517,3.796206120735941,3.8481419661587952,27.631021115928547,3.2604974995590204,3.6467975086796227,3.9187312241632646,1.9988118072797267,2.1434082530238796,1.8632184332102,2.0110862220155639,1.3701266290145502,0.90583436283977636,0.91819821933854995,0.17179064973801464,0,0.38518617692110335,0.40928920454656781,3.552009160223899,2.9002914231917347,2.8395370213522564,3.2829371329210773,3.2638491905109319,27.631021115928547,3.6722953260984008,27.631021115928547,27.631021115928547
t25,27.631021115928547,27.631021115928547,27.631021115928547,3.9968618853651754,3.9968618853651754,27.631021115928547,3.918253555178782,3.1149572705272757,3.6864911081016372,3.9565182453146974,2.141022186513637,2.2179632034017973,2.0590278254512029,2.0914811766349484,1.3537058810991875,0.89498815117028685,0.90490540964902966,0.41989537293719326,0.38518617692110335,0,0.47316197995940146,3.6936756263774293,3.0289060472359894,3.0624731223878618,3.253898859657764,27.631021115928547,3.7923765325228431,3.6018680771243066,27.631021115928547,3.9704844248627555
t22,27.631021115928547,3.6826578499339755,27.631021115928547,27.631021115928547,3.8776424118271362,3.8771631403106532,3.6018680771243066,3.4349496684670466,3.9352798675924134,27.631021115928547,2.1314905987938744,2.1991384535185037,2.0279561427868442,2.1791718305351075,1.4498077668422165,1.0368327208789851,1.0262805159156436,0.43753782799615842,0.40928920454656781,0.47316197995940146,0,3.7598593761707528,2.9809454551214736,3.109214227310984,3.3959455195072068,3.2888622043763718,27.631021115928547,3.669424510729602,3.6289033133239625,27.631021115928547
t11,27.631021115928547,3.6041141874862266,27.631021115928547,27.631021115928547,3.6274648091200192,3.6197905718737067,27.631021115928547,3.63816436153492,3.9636950159724669,3.6207502648456367,3.8018823659456005,27.631021115928547,3.4996872143838598,3.3374993480568023,3.0785070038187565,3.6131276459736119,3.7862971162578258,3.3897686858385323,3.552009160223899,3.6936756263774293,3.7598593761707528,0,1.1934413522735943,1.9354138694840259,3.9743268887643008,3.8260523362136696,3.6250626941047748,3.4676571329776205,27.631021115928547,27.631021115928547
t2,3.842389313669345,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.744710202895372,3.7851562845493563,3.4230800929116629,3.399755420345254,27.631021115928547,3.4132719065291326,3.3882568703864204,3.3238619388956807,3.1183555897154998,3.173253053004589,3.4137518681414178,3.027945893537646,2.9002914231917347,3.0289060472359894,2.9809454551214736,1.1934413522735943,0,1.715386490443481,3.7899755709853049,3.6951581513885952,3.6367182296849201,3.8236490666118703,3.8061813735714796,3.6593112533319849
t4,3.4151903723453612,3.744710202895372,3.6434490243263413,3.7305011288047556,3.7305011288047556,3.5611228609832977,27.631021115928547,27.631021115928547,3.4747892247721617,3.3281857505802863,3.6586884818347905,3.8977709827209446,3.6548497055276252,27.631021115928547,3.6651027753115737,3.5218622636934276,3.6453638166777744,2.9152845957874831,2.8395370213522564,3.0624731223878618,3.109214227310984,1.9354138694840259,1.715386490443481,0,3.7314599016490546,3.642010520122398,3.3253052877149321,3.3714290602663022,27.631021115928547,3.1020043907442343
t29,27.631021115928547,3.6558107820071757,27.631021115928547,3.8633698181783176,3.5223417650212436,27.631021115928547,27.631021115928547,3.9502817175452365,3.8279708020298986,27.631021115928547,3.3622344621648952,3.5746630028456665,3.6970821539061172,3.8447902752068832,3.0324740992072483,3.0219601004163366,3.3230685501709032,3.1274880732787724,3.2829371329210773,3.253898859657764,3.3959455195072068,3.9743268887643008,3.7899755709853049,3.7314599016490546,0,0.70521005300922035,0.68978905795105028,0.9143750224760161,1.3222353413101353,2.7194456450595688
