taxon,t8,t26,t1,t6,t22,t20,t19,t12,t29,t14,t4,t15,t11,t10,t27,t24,t21,t2,t9,t5,t17,t25,t7,t18,t23,t16,t3,t28,t13,t30
t8,0,1.3138958495349424,1.7023654368343575,3.2926899602461361,3.3636695257931426,3.2834143460057721,3.6467975086796227,3.5654321805560398,3.1049682486319159,3.3583975270019635,3.3459657506919069,3.3540474584290809,3.8987274629469018,3.2164920335129246,3.3201963605468072,3.4962198330800898,3.4069445239177232,3.2464337689318588,3.6183920754565926,3.6033024546114496,3.1329051556537246,3.2982389810195736,3.0507559750502233,2.8385814551065875,3.0548045635762238,2.7829674431180131,3.056714783832343,27.631021115928547,27.631021115928547,3.998773931836801
t26,1.3138958495349424,0,1.2143687396170586,2.8260721568409628,3.2193541793379779,3.1906386546865906,3.7028320499584826,3.7622522942783654,2.9881276741687719,3.4719087619068074,3.0476085622675226,3.3068006226820881,3.6864911081016372,3.0179446788250748,3.0214805990885205,2.927123352926047,3.2445244604759385,2.9749572109790265,3.1294001197503976,3.0248322900404321,3.1937381483803899,3.1241331695808876,3.2671281136324644,3.2338122625132075,3.2435684374585723,3.3225904244147229,2.8142065783221399,2.8841797876482436,3.0336930357932141,2.8390593523677738
t1,1.7023654368343575,1.2143687396170586,0,2.5912209089611364,3.354590624473667,3.6756342273639158,3.5411499999841212,3.5539184686798193,3.78314306134759,3.2680257659798118,3.0200407140305328,2.9881276741687719,3.1727245447998618,3.1317850481405483,2.5874004649637508,2.4981097520064108,2.8595827668551355,2.9281047633854098,3.0662917427798613,2.7730657077007685,3.2791112076420399,3.3211546739886186,3.354590624473667,3.343720952236763,3.22653869761377,2.865306844482431,2.9065011398260485,3.4560593260132797,3.6202995629209873,3.5411499999841212
t6,3.2926899602461361,2.8260721568409628,2.5912209089611364,0,3.3427662982263122,2.7171477022004398,2.6004974336966415,2.5425762148808668,2.7573645617143443,2.2210294419886862,2.2556281099062745,2.8975608614686341,2.4958546127811547,2.4497659996360941,2.4366639808416615,2.3633295111568353,2.4750319018682418,2.3731445622199159,2.4409650627410517,2.3550095381337641,2.5149950886651466,2.4489362903864804,2.2532038450781204,2.0558444109196254,2.4351618316081174,2.3485140248824456,2.4048786082042648,2.865306844482431,2.8860890961041639,2.7848776633741328
t22,3.3636695257931426,3.2193541793379779,3.354590624473667,3.3427662982263122,0,1.3306213586936491,1.4463222173877921,1.437763696349371,1.4060397654467549,2.1895653728279338,2.1967434611373791,2.6037418640291867,2.1528143818442653,2.3929433533373841,2.0262325378941464,2.0856960725333642,2.2855392257210569,2.2916767562299074,2.2267738330839522,2.352546511375849,2.7179405241543462,2.5563016362901965,2.5478403408077246,2.5570456835035009,2.6082740828587436,2.4624083003157189,2.613434224727361,3.1809232727758983,3.1756700389926693,3.2352459545150563
t20,3.2834143460057721,3.1906386546865906,3.6756342273639158,2.7171477022004398,1.3306213586936491,0,1.1935412256161204,1.1712906680122372,1.1579288658245293,2.081842503217374,1.9781237690389681,2.4991294534473023,2.1343572992759507,2.1938952044629314,2.3267993511146403,2.4122631975130742,2.4850973257348072,2.4179911368015086,2.4463091380772544,2.4118210680719705,3.2996774852235169,3.0150752363971218,2.5291936098395849,2.5430534279655612,2.6199659265905764,2.3871705460769075,2.5305019230609131,3.2945983577718967,3.2747179515675429,3.5151745135808605
t19,3.6467975086796227,3.7028320499584826,3.5411499999841212,2.6004974336966415,1.4463222173877921,1.1935412256161204,0,0.30647327823296328,0.65528334459744364,2.1692937675894974,2.1027889056768272,2.4872015446563389,2.4029702106785042,2.5160002486839659,2.1886408336448278,2.2229479078049148,2.2818100304190811,2.2555887734682716,2.1759923572304452,2.2179632034017973,3.0678131557295192,2.9701748010988118,2.5893125114353759,2.4877760922159533,2.3505160275531187,2.3505160275531187,2.6367720496262081,3.056714783832343,3.0964936216409438,3.1818779267863491
t12,3.5654321805560398,3.7622522942783654,3.5539184686798193,2.5425762148808668,1.437763696349371,1.1712906680122372,0.30647327823296328,0,0.69029139565858744,2.095906804695352,1.9358598132018119,2.3872970698512654,2.308815642744682,2.3830254624217386,2.3471675431998373,2.334735938159513,2.6103562299426089,2.4414418207953745,2.3296660515967162,2.3385636940292773,2.9325142015609234,2.9772000254250632,2.5913826145296923,2.5599927178216082,2.4827112592245646,2.5888348424508938,2.8279814652968831,2.8334997812568186,2.8519954998441919,3.3541134113889721
t29,3.1049682486319159,2.9881276741687719,3.78314306134759,2.7573645617143443,1.4060397654467549,1.1579288658245293,0.65528334459744364,0.69029139565858744,0,2.3741150797034933,2.073219937499875,2.4081045785274156,2.3107249512006018,2.481483942510498,2.1159686119172103,2.1477511196656547,2.219870690866192,2.1534763261436947,2.2203469947570738,2.1515715636630408,2.8432249794704627,2.6580981600293545,2.3107249512006018,2.3301430370577036,2.2822870158800685,2.2366169790468802,2.4819600196439842,3.1560956376411644,3.1235656450638758,3.3343984348402014
t14,3.3583975270019635,3.4719087619068074,3.2680257659798118,2.2210294419886862,2.1895653728279338,2.081842503217374,2.1692937675894974,2.095906804695352,2.3741150797034933,0,0.35591498673610661,2.350822790867884,2.2025245174704393,2.5373117853978862,2.3294487352635938,2.3389170222414362,2.2210294419886862,2.334735938159513,2.1047101358547211,2.0804026181593867,2.4680609221783572,2.4088572101842889,2.3604504304732692,2.293496295676166,2.5830849463985284,2.4896270477443068,2.3736355783756773,3.4488839783180096,3.3935491608238983,3.1068167195694265
