taxon,t22,t23,t30,t15,t9,t6,t13,t2,t14,t21,t28,t26,t11,t3,t18,t5,t12,t24,t7,t29,t20,t25,t10,t17,t27,t16,t1,t19,t8,t4
t22,0,0.93725177227410172,0.97186058302896572,0.90573401195369663,2.4465364812193968,2.6334958999966469,2.5180804234699985,2.6354171301745408,2.5970272105035459,2.3136882724713907,3.5912859677937696,3.3559919448941087,3.3797832871583391,3.3608789020740093,3.380627414581546,3.3347246239447532,3.5096177273906881,3.6543688206902742,3.5946651648302486,3.3459657506919069,3.433505624894813,3.2373319096891113,3.8766836389828372,3.893935886937002,3.8831041852702621,3.7413407652912101,3.8948960406353454,27.631021115928547,27.631021115928547,3.7103018897013431
t23,0.93725177227410172,0,0.17816555603113213,0.17172925747100914,2.5276591468383134,2.6725098579092346,2.6108597050257556,2.7128764652965542,2.6238191220655498,2.3200782504415627,3.9420671267765228,27.631021115928547,3.9081694361121562,3.5406436866292328,3.4570443946812683,3.5028413219826979,3.6536879957776232,3.7242465979512276,3.4296446162373537,3.6357529786447249,3.374961677045869,2.9913959622542117,3.2275757347437466,3.909616265397581,3.5741039395215082,3.3110462846678579,3.5003183762372374,3.583134397017032,3.5141588072060688,27.631021115928547
t30,0.97186058302896572,0.17816555603113213,0,0.15754626882839656,2.6449599061410036,2.8930781194939077,2.798746762573022,2.8243891931863598,2.7066019749258454,2.3938552519128207,3.5097993912441527,27.631021115928547,27.631021115928547,3.5934809311848577,3.6587696526425662,3.6423594384790432,3.5385409431730324,3.8561530440131837,3.5002882843063863,3.6917822137718979,3.0910424533583156,3.2334746242893533,3.5956285560415622,3.9091342215222551,3.7542230634521467,3.2588712814264937,27.631021115928547,27.631021115928547,3.6398130086884302,27.631021115928547
t15,0.90573401195369663,0.17172925747100914,0.15754626882839656,0,2.574639355762506,2.7329599139575729,2.6161159589145826,2.7013323255496888,2.6105914159679986,2.4265286844634146,3.3824513388411002,27.631021115928547,3.5286798144072522,3.7340820835295272,3.4493815219356989,3.4312711294814462,3.729378815948702,3.677363012052377,3.5534156937383599,3.37592786069591,3.3120134027316324,2.8026846073614857,3.3297052298201266,3.8905680704268866,3.6144957339921087,3.2030367608384545,3.4751201926325388,3.5457786104732629,3.4712610465019695,3.6759140864185467
t9,2.4465364812193968,2.5276591468383134,2.6449599061410036,2.574639355762506,0,1.6899612738059075,1.5377309018179166,1.6763773951092098,1.8902493019497597,1.9584646355345758,3.8370868187195244,3.726656818447966,3.7899755709853049,4.5473669228593128,27.631021115928547,27.631021115928547,3.2256489518740468,3.3469277517280975,3.2462212787587297,3.5826535121796814,3.6534063567083734,3.6807356965310163,3.6284240418074796,3.2977590194072883,3.5762378179579715,3.7098200780803627,3.5481795720108011,3.8781214537524646,3.82316771882881,3.518017953336638
t6,2.6334958999966469,2.6725098579092346,2.8930781194939077,2.7329599139575729,1.6899612738059075,0,1.5239472048319096,1.9184593009208768,1.9658379044876804,1.7013931885405404,3.6343033528774602,27.631021115928547,27.631021115928547,3.4934145762054309,3.6835769591641156,3.6536879957776232,3.7247291070076334,3.096347505588009,3.1535845750537637,3.4108686369273333,3.4576759858226263,3.399274304146414,3.4559042959016302,3.2972788273212306,3.7894946861479544,3.8395005297634541,3.5611228609832977,3.6845763157502045,3.6735827887384627,3.4216360493394293
t13,2.5180804234699985,2.6108597050257556,2.798746762573022,2.6161159589145826,1.5377309018179166,1.5239472048319096,0,1.9468684624971249,1.9746575610624819,1.8028412497038024,3.1889235025848492,3.5259759831770832,3.7914168395509136,3.648173408344463,3.9280700310256638,3.7455264897785883,3.7716541843787019,2.9465535512730909,3.1829721101883655,27.631021115928547,3.0329549840445993,3.598032981340364,3.9555613074426295,3.4624813770975646,27.631021115928547,3.6102444147595274,3.2143363355293686,3.312036236736033,3.7815009439943328,3.317315897681453
t2,2.6354171301745408,2.7128764652965542,2.8243891931863598,2.7013323255496888,1.6763773951092098,1.9184593009208768,1.9468684624971249,0,1.6596700379204337,1.7192271096626688,3.4680551925908176,3.0726548538912839,3.359358141869301,3.7682782467620046,3.5728667576983875,3.5211566967411345,3.4939590543289447,3.3374993480568023,3.6655838915104142,3.5075189737995323,3.3579168733036928,3.5075189737995323,3.6855341702295692,3.5999523677261678,3.8944160790230598,3.4344685522682066,3.8372994592322094,3.6308181056753956,4.6245882718451927,3.6812165813683673
t14,2.5970272105035459,2.6238191220655498,2.7066019749258454,2.6105914159679986,1.8902493019497597,1.9658379044876804,1.9746575610624819,1.6596700379204337,0,1.0530538115688384,3.027199963358409,3.4861944828908267,3.2222517624848979,3.2579027583483633,3.5067191746366766,3.4860968254486413,3.2971897846490386,3.4627552746615886,3.579763336757448,4.4354518013474618,3.6650574605415795,3.4113644990175995,3.7517870447801456,3.6309734565364948,27.631021115928547,3.5091352183342823,3.6764687936275973,3.5283769447146214,4.287330301514868,27.631021115928547
t21,2.3136882724713907,2.3200782504415627,2.3938552519128207,2.4265286844634146,1.9584646355345758,1.7013931885405404,1.8028412497038024,1.7192271096626688,1.0530538115688384,0,3.802807063307891,3.06493130935463,3.3077227864823135,3.0437494161369534,2.9625066259256707,2.9325237810267288,3.3615321252697239,3.2102674503316004,2.9795028003870119,3.2661054581405442,3.06493130935463,3.0741744687219739,3.0837891289451735,3.6990024617453847,3.8255721441276118,3.1727717052215287,3.4283967271589715,3.6448854622079971,3.5060770124826308,3.7560187569515646
t28,3.5912859677937696,3.9420671267765228,3.5097993912441527,3.3824513388411002,3.8370868187195244,3.6343033528774602,3.1889235025848492,3.4680551925908176,3.027199963358409,3.802807063307891,0,0.74280981824698744,0.71219537553063983,1.9138115849791344,1.8178628966762567,1.7898139433225637,1.7560158500384286,1.7932119023083699,1.6709111734479785,1.8103237541965651,1.7352472589647125,2.9042134839105014,3.1236972153554938,3.1178726145793303,3.2126062118546055,2.550027299592442,2.9918787042380011,3.0944216503947946,3.2680294271662924,2.7109614113096687
t26,3.3559919448941087,27.631021115928547,27.631021115928547,27.631021115928547,3.726656818447966,27.631021115928547,3.5259759831770832,3.0726548538912839,3.4861944828908267,3.06493130935463,0.74280981824698744,0,0.22495241523823578,1.9478518972382237,1.9459101490553135,1.9013318816033309,1.9014794008477975,1.9239836271554296,1.8216563295705177,1.8351160134124098,1.8132237078963549,2.9214176827143175,2.777695444326834,3.1305018860519254,3.3778574319651247,2.7087751014601587,3.1347733219894831,3.1329051556537246,3.442079706187557,2.9106532643154153
