taxon,t6,t4,t27,t7,t2,t20,t10,t1,t24,t19,t12,t28,t5,t16,t14,t13,t8,t30,t11,t17,t3,t26,t9,t15,t18,t25,t22,t21,t23,t29
t6,0,0.97240781609549853,0.97049118877183471,0.99497739897775317,2.8462538572765164,2.6170992261085,2.5766183263599705,2.7254925037655524,2.8334534112761904,2.7080502011022101,3.2041452187587085,2.9285618571299903,3.0068140540297383,3.1333851172660099,3.8452697765346993,27.631021115928547,3.642010520122398,3.9546034529632643,3.8289286565092633,3.9357586801464497,3.8105031089895074,3.6855341702295692,3.6145661501775552,3.6826578499339755,3.5315713826870514,3.8158390815752243,3.7965977031541791,3.109214227310984,3.2762321269584738,3.7593801046542699
t4,0.97240781609549853,0,0.36602337605686769,0.36263651982304074,2.5112201248592467,2.5599927178216082,2.4762320803555498,2.6561815327056904,2.4151087333092267,2.9815072826226436,2.8064243434720564,2.54994290242885,2.5785340357581092,2.9484720170893199,3.9357586801464497,3.6994819630732008,3.4629606486140476,3.8294072399115544,3.7788501856874031,3.7788501856874031,3.587930569280525,3.5252139546453396,3.5639978030688968,3.8452697765346993,3.860970009011234,3.8528396521773196,3.892493925620101,3.2338122625132075,3.1669829022321867,3.4981364604037539
t27,0.97049118877183471,0.36602337605686769,0,0.13469573644292407,2.4905876626116443,2.5397081440811942,2.3736355783756773,2.5933152146493432,2.425605160935882,2.8947833887205796,2.9786378401946907,2.6843636365828423,2.822722069955681,3.1068167195694265,3.657250667065163,3.697562576687397,3.3930691992116131,27.631021115928547,3.7603384180960813,27.631021115928547,3.5354138465885963,27.631021115928547,3.7759779960633075,3.6821776578479177,3.9498003697621757,3.8241301828107108,3.5669817360818317,3.509917631701819,3.2285377357799376,3.657250667065163
t7,0.99497739897775317,0.36263651982304074,0.13469573644292407,0,2.44395427067135,2.5813838582978472,2.4432574113214929,2.5532142611919451,2.4254168231104085,2.9171975566769173,2.8122954453945352,2.6587814535304872,2.7354691212368101,3.0997088532907138,3.6699035526549304,3.7067846021874398,3.4670790863461942,27.631021115928547,3.8124179013409405,27.631021115928547,3.6226668921693008,27.631021115928547,3.6226668921693008,3.5924798309073811,3.8673622346007255,3.6898405305934867,3.4525413333279009,3.5177849599137652,3.0897950319999961,3.6293823552492914
t2,2.8462538572765164,2.5112201248592467,2.4905876626116443,2.44395427067135,0,0.5656203694448585,0.59452718151596184,0.62800787838898386,0.69458983529440699,1.8037991041831674,2.2963753763597321,2.1130950467214786,2.2488965878805405,3.4245220542285644,3.4615221444101043,3.825091721346332,3.6558107820071757,3.6684657378853029,3.8457490480511822,3.5625613651872405,3.6424902514820423,3.5676418164196595,3.8953757719949897,3.7569802954871863,3.4918939431329674,3.5120267866140811,3.6372005060386132,3.6429697528098584,3.3911470458086539,3.5213825323337833
t20,2.6170992261085,2.5599927178216082,2.5397081440811942,2.5813838582978472,0.5656203694448585,0,0.58358497804841902,0.64907066033752836,0.63950877035452081,1.681162093232546,2.1169246349345765,2.0847160684131056,2.3611792572600985,3.3398968557983597,3.7778937054614463,3.8776424118271362,3.6699035526549304,3.8476638404026149,3.6874471311190034,3.8667199050635994,3.9973402398349522,3.7184573678615638,27.631021115928547,3.9546034529632643,3.9324021677647982,3.8265322978259553,27.631021115928547,3.7499822016865512,3.7923765325228431,3.3850603442591827
t10,2.5766183263599705,2.4762320803555498,2.3736355783756773,2.4432574113214929,0.59452718151596184,0.58358497804841902,0,0.28098027618576227,0.74790808665833652,1.6639834881741531,2.1150116740451423,2.1545451809205143,2.2682044993930357,2.88501186757592,3.2411743735906566,3.520902570721498,3.4615221444101043,3.5491383448551002,3.4762263507680098,3.4517602986136033,3.3949876650278417,3.5108754861811837,3.8776424118271362,27.631021115928547,3.6538877044914342,3.9412933877282592,3.7423046207875168,3.5496173867804286,3.744710202895372,3.6994819630732008
t1,2.7254925037655524,2.6561815327056904,2.5933152146493432,2.5532142611919451,0.62800787838898386,0.64907066033752836,0.28098027618576227,0,0.72889149989607738,1.74632903944046,2.170253460561427,2.1362329053286091,2.3768038582417779,3.065412194191981,3.5334944602027929,3.4807592044983409,3.611206415795718,3.626984847507734,3.6990024617453847,3.5481795720108011,3.5708297446780053,3.6279445404796635,3.9728876944645553,3.6250626941047748,3.5296445998173516,27.631021115928547,3.9178313470238928,3.5344546139011364,3.5679451272931453,3.4011973816621555
t24,2.8334534112761904,2.4151087333092267,2.425605160935882,2.4254168231104085,0.69458983529440699,0.63950877035452081,0.74790808665833652,0.72889149989607738,0,1.6376087894007967,2.1962662638944077,2.1655808509417467,2.4162977291600565,3.1576012743797506,3.4264782613427425,3.7564996417889156,3.6116870694939891,3.4313993849549962,3.6140868786610723,3.657730168392979,3.7522670063924313,27.631021115928547,27.631021115928547,3.7899755709853049,27.631021115928547,27.631021115928547,3.8102869953692799,3.8859860316451509,3.4344685522682066,3.6197905718737067
t19,2.7080502011022101,2.9815072826226436,2.8947833887205796,2.9171975566769173,1.8037991041831674,1.681162093232546,1.6639834881741531,1.74632903944046,1.6376087894007967,0,2.0938718065088646,1.975994902204294,2.252248278832452,3.0926713522955898,3.6308181056753956,3.4512814860595666,3.5368509725844444,3.7023541526972963,3.5005270902776702,3.6322517976772439,3.5751411286018464,3.4302691964841321,3.5382860362126922,3.2898205178181836,3.50799916588559,3.4620018757697486,3.6188299570063691,3.6033024546114496,3.5486590733386172,3.7175013448441976
