taxon,t20,t18,t7,t28,t3,t16,t22,t15,t9,t26,t19,t1,t11,t4,t29,t5,t30,t21,t6,t25,t23,t13,t24,t8,t17,t14,t27,t12,t10,t2
t20,0,0.73671842885358552,0.7180568934153081,0.65947077080503225,1.5576616429103805,1.5951178586593517,1.5791469074656175,1.6863022464476738,1.4951584513088991,1.4799625837291253,2.5554204341156583,2.0959708436310467,2.4586644137277096,2.5757545114032023,2.5698452687413531,2.4896270477443068,2.6631996349368583,2.6046396373134626,2.6046118388473429,2.6498085591368432,2.6031955937412294,2.5681834973210576,2.7029758879307408,2.3449350945669991,2.4222373444257665,2.4459838438388291,2.4357726421327337,2.3235053402616526,2.430198901433557,2.4068141125317988
t18,0.73671842885358552,0,0.70532759911681642,0.67729289699883588,1.678188330289121,1.8710785005945292,1.7961104550623812,1.7956505247210217,1.6475896783984767,1.6881472057637581,2.7823448971851459,2.4222454948339243,2.6749952359196145,2.9933162298563856,2.6795759720931449,2.5362761143397345,2.9479351466588706,2.9199701553204291,2.9648875982028926,2.4973630194890459,2.4525536853362344,2.5693615927948015,2.8236772454583967,2.6824843599891022,2.6481942516556893,2.7036865578144367,2.9056645119764606,2.7111967606389169,2.407837844224805,2.4241502352755551
t7,0.7180568934153081,0.70532759911681642,0,0.52490694407856109,1.6196297016972308,1.782670671910175,1.7717873360411396,1.7768875232620835,1.6519554384251032,1.6691571471357227,2.6281934050468259,2.3098402638752176,2.5811609438810064,2.4352910625424005,2.2595422700613779,2.4261484915659284,2.6554064676167881,2.6703098731193631,2.6401135494071482,2.5017056077368385,2.3985213715016078,3.0310300556350147,2.9179644554479225,2.6513738311375876,2.6064539869792882,2.7420018015754795,2.4881843930098451,2.340843805111136,2.3751713620315589,2.540138467463195
t28,0.65947077080503225,0.67729289699883588,0.52490694407856109,0,1.5287639736533298,1.5885146574692177,1.5726586609308038,1.6972844726631167,1.5488702366044125,1.6338890082982647,2.6670928846605637,2.3001783529634809,2.3423644599987488,2.5806793642906731,2.4193415895065109,2.5436598250062676,2.7177495981909234,2.5445341727189441,2.612260289938241,2.598485727538312,2.4194056646685285,2.8050959902516808,2.9884946062537603,2.4757916910223168,2.5806793642906731,2.724144184175473,2.4910854684416788,2.2364837897868934,2.4824952668978053,2.5644160370445417
t3,1.5576616429103805,1.678188330289121,1.6196297016972308,1.5287639736533298,0,1.2624342237605457,1.249401620792663,1.4978047585978449,1.4623057805797959,1.5069843755675834,2.5377806497031643,2.5941356422237467,2.4955708322868126,2.5175614117851786,2.5420764525658739,2.4759998246365775,2.510856698342284,2.5017056077368385,2.1683331527221599,2.5228398604023643,2.4537668639203778,2.5271768704846203,2.3035554957873239,2.364296212170939,2.4131582920836792,2.4045062243499626,2.5233219042776902,2.2811301579927861,2.627709962929603,2.6021555881774328
t16,1.5951178586593517,1.8710785005945292,1.782670671910175,1.5885146574692177,1.2624342237605457,0,0.10169721618801554,1.6269310698816175,1.4121936831604198,1.4003551988366045,2.5310413831989016,2.156287315684259,2.2667659951890924,2.3303308494463888,2.537722246189734,2.3126886189222917,2.3448310606392639,2.4838530603030571,2.3796035245861571,2.3377449646476736,2.3045063231719398,2.3234444474167555,2.3918805788568926,2.3645013747728836,2.4179706209088718,2.1904970171231626,2.170253460561427,2.0113123524115362,2.3605364384568723,2.4688924992432519
t22,1.5791469074656175,1.7961104550623812,1.7717873360411396,1.5726586609308038,1.249401620792663,0.10169721618801554,0,1.5656352897757075,1.3568385498292779,1.3662841651130051,2.4546516037302033,2.2034851323377764,2.1786923292072915,2.2484168565208962,2.3822266614267744,2.1726486712873818,2.2930156419778949,2.3516626547800557,2.2987682944673447,2.3542571035383664,2.3001898822680906,2.373155847016033,2.4731096492143445,2.3452490773836083,2.4141495006217668,2.2083708037103578,2.1540659094040313,1.9731227125801982,2.4032003250280636,2.4716614230379794
t15,1.6863022464476738,1.7956505247210217,1.7768875232620835,1.6972844726631167,1.4978047585978449,1.6269310698816175,1.5656352897757075,0,1.0913606252727894,1.1049275877725826,2.7375508654989078,2.4535203359673297,2.6137057384178441,2.6185070245806599,2.2571227189172882,2.6523372223489012,2.4875225501316134,2.4867396540154711,2.4629277430692249,2.5412931608493672,2.4024907579689083,2.3275191639943795,2.3025850929940455,2.8395133406626738,2.6927168867950946,2.6883616899764156,2.4776968132212507,2.3802989499864418,2.5669843404788364,2.4967411074350032
t9,1.4951584513088991,1.6475896783984767,1.6519554384251032,1.5488702366044125,1.4623057805797959,1.4121936831604198,1.3568385498292779,1.0913606252727894,0,0.51828955586981751,2.5689846596288626,2.4565745215107877,2.2595422700613779,2.3695766526091258,2.3226788834892544,2.1991550798662773,2.2571227189172882,2.1981902944561784,2.0930207998062169,2.2595422700613779,2.1417592344049945,2.1536983122863287,2.1909245807297619,2.4520700093896832,2.3936489819169195,2.1085147891655431,2.3074277174698339,2.3171838924151982,2.3356011491938884,2.5000153449207487
t26,1.4799625837291253,1.6881472057637581,1.6691571471357227,1.6338890082982647,1.5069843755675834,1.4003551988366045,1.3662841651130051,1.1049275877725826,0.51828955586981751,0,2.547142738812072,2.4721443981741489,2.1395838871425776,2.4466516537546781,2.5330190775709349,2.141992946365971,2.3260695382271148,2.3103220754961979,2.122670276230656,2.2251060605807398,2.1519551789451246,2.2891620726619051,2.3902583271790587,2.2982487816942663,2.2702935883575224,2.2753302383992393,2.3891582386781827,2.3891582386781827,2.3355361931337315,2.6122100795790706
