taxon,t17,t12,t22,t20,t10,t23,t1,t24,t8,t28,t2,t15,t3,t4,t13,t18,t7,t21,t26,t9,t14,t11,t19,t5,t29,t6,t25,t27,t16,t30
t17,0,0.21570857282669167,0.70183030313340622,0.71640404272421254,0.70666089972666812,0.79328129639512313,0.84521369129610291,0.79396648365857403,0.81405860283704068,1.6652135319630383,1.6570309017927629,1.7177886054587255,1.561037580527078,1.7695100307045353,1.7177886054587255,1.8294628334169341,1.9254964328266801,1.7666337104089416,1.6875556916980525,1.7114951057850196,1.6927776356792039,1.8931311483246485,1.9344541765120964,1.8763733384761274,1.9100233897217891,1.8570645676358215,1.7651924418433331,1.670782563082795,1.6387082947342135,1.6805591016376986
t12,0.21570857282669167,0,0.70330937786100189,0.71400653498265532,0.7418892920636464,0.76773766177007308,0.8140722127588832,0.77254597320801355,0.78595567523390097,1.7530571402090169,1.7605512627742139,1.7535382564078572,1.6007881708546172,1.7394110694718914,1.7703453747242386,1.8151523488027603,1.8349882037788752,1.7365278382578064,1.6594359520976503,1.6472152767681303,1.7664899482618097,1.9003302605161296,1.9188493950517611,1.8897681857509194,1.8915132421246454,1.7893619614864977,1.8416586818994269,1.7047480922384253,1.7134606352502668,1.7202673173860261
t22,0.70183030313340622,0.70330937786100189,0,0.30053571985516203,0.46598486965081776,0.86151457802405607,0.83850975557391261,0.80253184651749698,0.81405860283704068,1.6754177021372798,1.7033116543567695,1.7285413972349875,1.5473699417984141,1.6479886729375446,1.6455923142542366,1.8175579309106156,1.759201745744623,1.728061435622702,1.7859957645113049,1.7384509157735479,1.7410443766490387,1.90595183675371,1.9512049869369117,1.9114646582873975,1.881221398818083,1.9269342475963076,1.9198113960879519,1.7559403714231019,1.6239660129970102,1.6108791809997087
t20,0.71640404272421254,0.71400653498265532,0.30053571985516203,0,0.5165782762554405,0.85082294014707205,0.91054634077888896,0.87441211173328426,0.87040253142166535,1.6234174122070393,1.7167645790561052,1.6890819754940258,1.4803571195658956,1.681162093232546,1.5764937567147463,1.6824775674539274,1.7291956368211985,1.6630265503020851,1.7221903949017676,1.7197061515879974,1.7168284517603822,1.8928250606030006,1.967686959288284,1.9274130601503441,1.8904309967350847,1.8847800086503053,1.8746826397669454,1.7314163393205866,1.7295006299224476,1.7418074281551996
t10,0.70666089972666812,0.7418892920636464,0.46598486965081776,0.5165782762554405,0,0.80589966302761251,0.83709856878529654,0.79909575856932602,0.83458919053297564,1.74632903944046,1.8193975920481833,1.78602879451907,1.6416672644469514,1.6523922951394305,1.6933193964148026,1.8106416569493851,1.77232297208115,1.7546049487443198,1.7131971467249529,1.7431062819782261,1.6739764335716716,1.8243578312042041,1.8596577247474633,1.8174827996967504,1.7476415686084068,1.9387655604359377,1.8189985073902388,1.6959269598218834,1.6234511883770228,1.6248896925809662
t23,0.79328129639512313,0.76773766177007308,0.86151457802405607,0.85082294014707205,0.80589966302761251,0,0.6650835077099897,0.64185388617239481,0.66701121915032235,1.7535382564078572,1.71730864384644,1.6947025640887885,1.6254849380316179,1.7129349908430074,1.6791178330720902,1.8829376102892001,1.7741357694603377,1.7817091333745534,1.8868766174711202,1.742007304022432,1.5678440151352633,1.8691627032636187,1.8405496333974871,1.8255117560329466,1.8698772484920072,1.8490307944891138,1.9178864676783676,1.7651924418433331,1.7520942128356236,1.6632913785600791
t1,0.84521369129610291,0.8140722127588832,0.83850975557391261,0.91054634077888896,0.83709856878529654,0.6650835077099897,0,0.053074691982953677,0.18289975860248878,1.7642304408071421,1.6982848740482133,1.7817091333745534,1.7173757491062271,1.8014027454998591,1.6283751134538511,1.7410443766490387,1.7374898392939973,1.7149053742446407,1.6670793014102185,1.5748946151885042,1.631899794289045,1.8875505338697307,1.9287341542843031,1.9155760697067921,1.9011441351856067,1.7666337104089416,1.8631648871203903,1.7760111122599158,1.7269197886242715,1.6911261824785269
t24,0.79396648365857403,0.77254597320801355,0.80253184651749698,0.87441211173328426,0.79909575856932602,0.64185388617239481,0.053074691982953677,0,0.15963014559188396,1.7301153061168484,1.6587089614408832,1.7470356120503412,1.6691571471357227,1.7661535183228836,1.6031983913513561,1.7183405345163261,1.7256581660209025,1.6980269915653479,1.6186635180471896,1.5509417057524919,1.5993392452207869,1.8739700688743282,1.891995053745626,1.8730071415009346,1.8905489218956264,1.7600708399929341,1.8196409524725754,1.7360464904747459,1.6913315038292045,1.6467336971777973
t8,0.81405860283704068,0.78595567523390097,0.81405860283704068,0.87040253142166535,0.83458919053297564,0.66701121915032235,0.18289975860248878,0.15963014559188396,0,1.7141582232045034,1.674296075575352,1.7416670876784806,1.6720515051620872,1.8150163313923224,1.640149563299822,1.6920881835147177,1.6914018502855306,1.6800789095516406,1.6118504588394842,1.5425295442273943,1.6363015547036486,1.8737234070794855,1.898081061365432,1.8665327036305057,1.9095425048844386,1.7435855534947093,1.7788560643921472,1.7334815030920412,1.7047480922384253,1.6826595561451323
t28,1.6652135319630383,1.7530571402090169,1.6754177021372798,1.6234174122070393,1.74632903944046,1.7535382564078572,1.7642304408071421,1.7301153061168484,1.7141582232045034,0,0.30053571985516203,0.51965747563381937,0.49396503666200148,0.50764090769847081,0.7448191911042662,1.1858856858347921,1.135725923175706,1.1258513268302934,1.11658702570596,1.128334330348665,1.4483644180229651,1.759681247072439,1.767113672021227,1.7504001910474865,1.782670671910175,1.8096300244939607,1.7769726507955372,1.6918815816451749,1.7163480289791024,1.6862070334084267
t2,1.6570309017927629,1.7605512627742139,1.7033116543567695,1.7167645790561052,1.8193975920481833,1.71730864384644,1.6982848740482133,1.6587089614408832,1.674296075575352,0.30053571985516203,0,0.51996249906314163,0.51018541887856739,0.55675455565439058,0.74471765427169301,1.1753049094563641,1.1169614273363062,1.0871835928444868,1.09813186588683,1.0838676695839586,1.4751859721622143,1.824836414606495,1.900958761193047,1.8601367666727917,1.8742031384391296,1.7547095106202286,1.7903216544584275,1.7148516181666713,1.6815187946096284,1.7803307734044322
t15,1.7177886054587255,1.7535382564078572,1.7285413972349875,1.6890819754940258,1.78602879451907,1.6947025640887885,1.7817091333745534,1.7470356120503412,1.7416670876784806,0.51965747563381937,0.51996249906314163,0,0.45881108881345706,0.54372172780919004,0.78233996411243123,1.1738657151566183,1.140692861161577,1.1116465065070167,1.1259310607468658,1.1199516047031051,1.4695504391677168,1.7970441320194765,1.7874522120304748,1.7874522120304748,1.8853420355880022,1.7812881693607596,1.8269537173498478,1.8140580179505108,1.6852468797100835,1.8495105258487581
t3,1.561037580527078,1.6007881708546172,1.5473699417984141,1.4803571195658956,1.6416672644469514,1.6254849380316179,1.7173757491062271,1.6691571471357227,1.6720515051620872,0.49396503666200148,0.51018541887856739,0.45881108881345706,0,0.53216493980098623,0.77479450988715237,1.1988478731856806,1.1283778430506357,1.1318834592741609,1.171198557705623,1.1224867478331482,1.4373081449032761,1.7907983927485045,1.7898363917123135,1.7614253898795336,1.8569729168724693,1.7893619614864977,1.7655986431893829,1.6889997352702861,1.6118504588394842,1.7365278382578064
t4,1.7695100307045353,1.7394110694718914,1.6479886729375446,1.681162093232546,1.6523922951394305,1.7129349908430074,1.8014027454998591,1.7661535183228836,1.8150163313923224,0.50764090769847081,0.55675455565439058,0.54372172780919004,0.53216493980098623,0,0.77638324876292708,1.1608545975453306,1.1149981974589285,1.0995696846244369,1.125371365218008,1.1371630491715541,1.5502545591832739,1.840740856268325,1.8828679621786797,1.8458266904983309,1.8940899211689475,1.7018882237496629,1.8413645317001379,1.7874645449451743,1.598477593041189,1.7756224318250822
t13,1.7177886054587255,1.7703453747242386,1.6455923142542366,1.5764937567147463,1.6933193964148026,1.6791178330720902,1.6283751134538511,1.6031983913513561,1.640149563299822,0.7448191911042662,0.74471765427169301,0.78233996411243123,0.77479450988715237,0.77638324876292708,0,1.2086243485217925,1.2202359435436811,1.2031737631328032,1.1621888087694898,1.1681537065209828,1.5569422612827266,1.7381210590226306,1.6892807999451176,1.6738165742475362,1.7141582232045034,1.7812881693607596,1.8511240782776608,1.7349206973917868,1.6546322438904764,1.6661732249349679
t18,1.8294628334169341,1.8151523488027603,1.8175579309106156,1.6824775674539274,1.8106416569493851,1.8829376102892001,1.7410443766490387,1.7183405345163261,1.6920881835147177,1.1858856858347921,1.1753049094563641,1.1738657151566183,1.1988478731856806,1.1608545975453306,1.2086243485217925,0,0.43938320635002004,0.37845564820067296,0.68881921035148641,0.66518989893768254,1.4765091109697221,1.742147049290766,1.7689664596994983,1.7633484673952751,1.7021060827755865,1.7353999689082698,1.7817091333745534,1.6205410919114456,1.683804918393182,1.6698224093844516
t7,1.9254964328266801,1.8349882037788752,1.759201745744623,1.7291956368211985,1.77232297208115,1.7741357694603377,1.7374898392939973,1.7256581660209025,1.6914018502855306,1.135725923175706,1.1169614273363062,1.140692861161577,1.1283778430506357,1.1149981974589285,1.2202359435436811,0.43938320635002004,0,0.16257532948650991,0.66049701278920292,0.62054771116074181,1.5281749483553346,1.7718441595271135,1.8111211582772009,1.8318626425840174,1.7722675281271976,1.8432793240515708,1.8732434454671998,1.6850582140474188,1.632751255818377,1.6845789425309359
t21,1.7666337104089416,1.7365278382578064,1.728061435622702,1.6630265503020851,1.7546049487443198,1.7817091333745534,1.7149053742446407,1.6980269915653479,1.6800789095516406,1.1258513268302934,1.0871835928444868,1.1116465065070167,1.1318834592741609,1.0995696846244369,1.2031737631328032,0.37845564820067296,0.16257532948650991,0,0.6356143650896503,0.61513763256133636,1.4944941897504664,1.7652678537810786,1.7956056278155332,1.8160442954928073,1.7572814379053554,1.8154951439463587,1.7434499587568939,1.6312569598287401,1.5955985123576226,1.5829212072914607
t26,1.6875556916980525,1.6594359520976503,1.7859957645113049,1.7221903949017676,1.7131971467249529,1.8868766174711202,1.6670793014102185,1.6186635180471896,1.6118504588394842,1.11658702570596,1.09813186588683,1.1259310607468658,1.171198557705623,1.125371365218008,1.1621888087694898,0.68881921035148641,0.66049701278920292,0.6356143650896503,0,0.38827270756779159,1.5622593521590098,1.7234402252505778,1.7197859696029658,1.7470356120503412,1.7049892013414618,1.7384509157735479,1.7400805211527319,1.543336609226948,1.5688088005453622,1.6522278185916746
t9,1.7114951057850196,1.6472152767681303,1.7384509157735479,1.7197061515879974,1.7431062819782261,1.742007304022432,1.5748946151885042,1.5509417057524919,1.5425295442273943,1.128334330348665,1.0838676695839586,1.1199516047031051,1.1224867478331482,1.1371630491715541,1.1681537065209828,0.66518989893768254,0.62054771116074181,0.61513763256133636,0.38827270756779159,0,1.5157054347713932,1.7182683368183698,1.7066702456413843,1.71730864384644,1.6436710840763427,1.7090677533829417,1.8593796569030343,1.6065629703485014,1.6894806201076367,1.6601502300064914
