taxon,t7,t14,t9,t22,t12,t10,t1,t13,t18,t30,t8,t4,t17,t6,t26,t5,t11,t2,t23,t19,t16,t24,t15,t20,t29,t3,t28,t21,t25,t27
t7,0,0.20302502262378663,0.22230336642412021,1.0660545651846776,0.96097044436212287,1.3248797161259738,1.3476649703284325,1.3386440580108412,2.0161056665080253,1.3997690597032508,1.9913052147925419,2.0231414969913035,2.3548910456959824,1.7564201027827462,2.7791360208064573,2.5132704093862137,2.1689341474971227,1.512477782188165,1.6366504759589851,1.7435855534947093,2.1586859735865458,1.7189497992144027,1.9157760422112391,1.9813593573285007,1.8209160535195106,1.8249332429100533,1.7956056278155332,2.0953646766613461,1.435850735459937,1.61473785256832
t14,0.20302502262378663,0,0.31028649859545748,1.1339100707491336,1.0039563450663813,1.3935495320010625,1.3268338342092629,1.3639603370519902,1.9522070940569025,1.430964364236319,2.0414141460905966,1.9829422749100458,2.3679287023322559,1.8151523488027603,2.9015179842703032,2.6011412480886422,2.1943468775086044,1.6156984674356576,1.7525757924259566,1.8340262027426841,2.1502234455024865,1.7722675281271976,1.9820822255013508,2.0158617933865637,1.8285012948813124,1.7797832781813394,1.8029056956021934,2.1266944265303813,1.4916548767777169,1.7336362699780075
t9,0.22230336642412021,0.31028649859545748,0,1.0828639316999706,0.97955292865212151,1.3662841651130051,1.324650198008684,1.3504752633149375,1.9953273178513589,1.4085929098423462,1.9708930795458224,1.9634887266990642,2.4492900797228065,1.8165963923749942,2.838424202127106,2.6425450293335437,2.2580290714438127,1.6171376617354034,1.6947025640887885,1.8294628334169341,2.1032695593750979,1.7349206973917868,1.8809522527805409,1.975038421978337,1.7774530735768173,1.8584176558668433,1.8400685171986468,2.065615338114656,1.4803571195658956,1.6975451799443673
t22,1.0660545651846776,1.1339100707491336,1.0828639316999706,0,0.42575565929789816,1.0641342573454102,1.2099228098188757,1.3372076201291854,1.9150947219237315,1.1643961996299128,2.0295018199634174,2.0513243689638441,2.3636310842674302,1.8004425918015159,2.6542612248664232,2.4417195162213465,2.1886408336448278,1.4832334398614893,1.6156984674356576,1.5829212072914607,1.8863021892863454,1.7472868939198249,1.9439971881658793,1.9973794842847936,1.6560721289484641,1.6744570872699422,1.7325208882247034,2.044581676562343,1.2973672747321219,1.4126245023717072
t12,0.96097044436212287,1.0039563450663813,0.97955292865212151,0.42575565929789816,0,0.87872763029850642,1.0815178553088096,1.1198281278183824,1.6819982959374442,1.0502307603417269,1.8588987720656835,1.9221334702529511,2.1582067020700628,1.6489456108096125,2.4170244427073659,2.3559047305268286,1.8988700449936666,1.3351917426791473,1.423299557113445,1.3547845828876797,1.7770568093122254,1.5088552367299872,1.6929024194914117,1.7590003396111253,1.4856240697354057,1.4879403593733014,1.5401261125438714,1.8852574495760612,1.0848647386625183,1.1977630876916223
t10,1.3248797161259738,1.3935495320010625,1.3662841651130051,1.0641342573454102,0.87872763029850642,0,1.3094402661364763,1.3403846598158127,1.8240677124607128,1.2723501017706729,2.0779926160460054,2.174751721484161,2.7546390327574999,2.027475720005564,2.5806977144296761,2.5495611196763535,2.4215067737858864,1.7413286156011631,1.7330013110059832,1.7694466517855563,2.0175469350736335,1.9468684624971249,2.175901807867398,1.9589004688449938,1.861300887080928,1.9736964845829315,1.8686820495653478,2.0856960725333642,1.5222267152819513,1.6497184069862489
t1,1.3476649703284325,1.3268338342092629,1.324650198008684,1.2099228098188757,1.0815178553088096,1.3094402661364763,0,0.82859980336236172,1.5060078993063319,0.73524835657858068,1.5983721271570119,1.6319547717184337,1.991787491146235,1.4452368967533407,2.1018269046406362,2.0508409268466208,1.8617806184405725,1.1972838161751393,1.3229584859480799,1.2570971915096287,1.6591896151391539,1.4404681183727952,1.7107584481127069,1.7477654773221161,1.3007249454471621,1.3219964849118888,1.3475920321008528,1.5593455308845259,0.9544558333944575,1.0668334703252145
t13,1.3386440580108412,1.3639603370519902,1.3504752633149375,1.3372076201291854,1.1198281278183824,1.3403846598158127,0.82859980336236172,0,1.4185079811035455,0.71927348515216538,1.6613655233668649,1.7076452453995781,2.0426622901765397,1.3445336602212583,2.1215427176984711,1.9344157696295781,1.7602496909958441,1.1667868295038293,1.3053678707993464,1.2309818043892089,1.6630265503020851,1.4322232930082903,1.6832520478120359,1.5990063337242848,1.2298223857872612,1.2427461902518966,1.3008822168395664,1.62924053973028,0.96831423818149787,1.0990924807541673
t18,2.0161056665080253,1.9522070940569025,1.9953273178513589,1.9150947219237315,1.6819982959374442,1.8240677124607128,1.5060078993063319,1.4185079811035455,0,1.099572442366453,2.0569364022488172,2.0794415416798357,2.6713292685452474,1.8956766360666299,2.6573351085231938,2.3969276868496348,1.992590203099766,1.7285413972349875,1.8043504345965675,1.8225311278948086,2.1507045617013265,1.8737234070794855,1.8990412150637752,1.9203768470501485,1.8624708494727071,1.8951950564762969,1.7355649108844131,1.9916295882324284,1.5402848743735704,1.5964974011583657
t30,1.3997690597032508,1.430964364236319,1.4085929098423462,1.1643961996299128,1.0502307603417269,1.2723501017706729,0.73524835657858068,0.71927348515216538,1.099572442366453,0,1.5795566282943154,1.6823608748209484,2.0216435371561072,1.398333996075003,1.9879701381826769,1.9831693608393202,1.7667758459555378,1.149503895964499,1.2479896897427103,1.17769897332428,1.5631787890521873,1.3306213586936491,1.6513339568219116,1.49695992900741,1.1828463682641435,1.2537212819371795,1.2337870670363622,1.5595789955336929,0.97432077698493258,1.1263310581899377
