taxon,t25,t29,t14,t8,t21,t15,t26,t2,t28,t12,t6,t24,t20,t1,t27,t9,t4,t17,t10,t5,t13,t18,t3,t7,t30,t19,t23,t11,t16,t22
t25,0,3.2126661082338872,3.4245220542285644,2.8740153643432316,2.9622464757580049,2.434266473100104,2.3891118564534741,2.4189303138808018,2.5756590936725101,2.4284536128729992,2.2727038088542608,2.3585264279557467,2.5305479307442043,2.5358712089182629,2.9427055426769178,3.0830512684845668,2.7292266039660236,2.6943956590928182,2.4392194013989728,2.5072916321777878,2.7752898622189792,2.9933255335234259,2.7733612213125736,2.8017184237114447,2.4909033792393176,2.4806685390329322,2.5918725599148815,2.6296423306806567,2.8619599461011735,3.0986219279880385
t29,3.2126661082338872,0,0.20072373319851297,1.4837984655892129,1.4182583413777605,1.3901184575582941,1.9962911733476658,1.6132583564314862,1.6618110256174823,1.6253303730964734,1.7100251493392691,1.7260254906857102,2.3774651665887752,2.3820708084112883,2.7748902192280607,3.2392549872048528,2.9540107316176507,2.9880913576778125,2.5199979695992702,2.796897162716323,3.1183137829089271,3.2227146011753662,3.0353559455821375,2.9890304772879723,3.0524116454686112,2.8993326503474357,2.7641120773602266,2.8600449332744002,3.2131451501592156,2.9799839165858519
t14,3.4245220542285644,0.20072373319851297,0,1.5287341933891341,1.464268815729368,1.4188610301411679,2.0828272764739668,1.6156684621847366,1.6103943926600572,1.6575099437180916,1.8313831412562014,1.8742031384391296,2.3750733931453047,2.4581728988171521,2.7973773548023808,2.9942889247347395,2.9729608911415135,2.9492559441644906,2.6871468271629446,2.6956098492756224,3.1400149758046796,3.1484437590815033,3.0034543196479011,2.8379428543440457,3.0200407140305328,2.8134107167600364,2.8099013815266196,2.7542955291924556,3.3374993480568023,3.1713262701348888
t8,2.8740153643432316,1.4837984655892129,1.5287341933891341,0,0.60947948951337894,1.1311157563132739,1.7797832781813394,1.7677300445012196,1.6765242056504701,1.8651323093924841,1.7980019864988415,1.7639077751558656,2.2165301962303725,2.2170080934915588,3.1775747884226169,2.9962129272522615,2.884355409710019,2.876085800648688,2.9990920079358281,2.9603261679187378,3.3398968557983597,3.251505941550151,3.337979309669088,3.2661054581405442,2.9334734342483837,2.7978573164146665,2.7882125331553378,2.927123352926047,2.9781587982693623,3.2571345369852911
t21,2.9622464757580049,1.4182583413777605,1.464268815729368,0.60947948951337894,0,1.1159537637045969,1.9006620913102807,1.7784891323071583,1.7667758459555378,1.9416152247724325,1.774665035868755,1.7523177371767584,2.2982901687111648,2.207796516261618,3.1082559138691721,3.2382939107253024,2.9411860103583867,2.8884542117668928,3.0298652799234493,3.2580965380214821,3.2893414758928547,3.2027080927628604,3.3267465562805407,3.2656248044422735,2.9548527267330669,2.7786560591941716,2.7288490161472039,2.6295967019309376,3.0063347825132554,3.4797967405164405
t15,2.434266473100104,1.3901184575582941,1.4188610301411679,1.1311157563132739,1.1159537637045969,0,1.7227665977411035,1.7832002158323852,1.6253303730964734,1.7363578233876349,1.7349206973917868,1.6819982959374442,2.2691623538724008,2.1895982296011551,3.327226517892826,3.2083443728158589,2.4254168231104085,2.4728755679738978,2.7046969045468341,2.6271934323291384,3.2680257659798118,3.0509731412646679,3.238774564423573,3.1824909939895254,2.6497722349661963,2.5830849463985284,2.4616993567851155,2.5214131257430332,2.9617667443983606,2.8369794631327321
t26,2.3891118564534741,1.9962911733476658,2.0828272764739668,1.7797832781813394,1.9006620913102807,1.7227665977411035,0,1.6432729614829036,1.6604012031378457,1.6065421575148446,1.5883643356435719,1.5931149384021699,2.2829625442694765,2.2236578344043747,2.5019108706969186,3.003537191223375,2.8664471718109197,2.7716192602152332,2.9699058739940924,2.8733168568693763,2.8537620122836036,2.9103371891418628,3.1004999410983043,2.8571118114219973,2.8887250291857858,2.7413496151712593,2.8135719940767312,2.5329110965133701,2.8970802561483167,3.0139011995707716
t2,2.4189303138808018,1.6132583564314862,1.6156684621847366,1.7677300445012196,1.7784891323071583,1.7832002158323852,1.6432729614829036,0,0.23635695677260152,1.5185285153144485,1.5040773967762742,1.5214691394881432,2.4047094457172333,2.3894226627354755,3.1343443499534702,3.2382939107253024,3.0970017174377888,2.9986155047680758,2.9280825856135073,2.7834163608918447,3.0605583300364292,3.4264414406143682,3.5708297446780053,3.1998276298975061,2.6994541596324124,2.6607013054983866,2.643182629272907,2.7497126831546832,2.9701748010988118,3.2566531892022308
t28,2.5756590936725101,1.6618110256174823,1.6103943926600572,1.6765242056504701,1.7667758459555378,1.6253303730964734,1.6604012031378457,0.23635695677260152,0,1.5224265354444706,1.4572742831767069,1.4572742831767069,2.4213255246067567,2.4175027971771428,2.9402272375140877,3.1309830022507654,2.9416145918320833,2.885391381736353,3.2883827030485557,2.9175783503984221,3.1168766569130795,3.3384590410287323,3.6410503664240546,3.2752705884228521,2.6666909229216413,2.6185203842133844,2.5489855064725226,2.7372920506967073,3.2022285914350443,3.263699876032689
t12,2.4284536128729992,1.6253303730964734,1.6575099437180916,1.8651323093924841,1.9416152247724325,1.7363578233876349,1.6065421575148446,1.5185285153144485,1.5224265354444706,0,0.73380916227883497,0.70425036003729047,2.3991424548087399,2.3253629132329845,2.9677749919317282,3.120285160984714,3.1357343984690336,3.1124336433396333,2.7090117396378317,2.6513738311375876,2.8403472796428475,3.0274654707563662,2.9947702725178003,2.8304220625865728,2.8006716909826066,2.647368965364397,2.5606400378887946,2.7824543598556537,2.9885500545066925,2.7858030614359395
