taxon,t16,t24,t6,t21,t29,t2,t20,t10,t22,t30,t17,t13,t25,t3,t5,t15,t7,t1,t23,t9,t12,t14,t28,t27,t18,t4,t19,t26,t11,t8
t16,0,1.6195317256033193,1.7138937636873064,1.709546565936978,1.5760151733124554,1.5742642982558332,1.5252932359265468,1.5655671350644866,1.5655671350644866,2.2403262536884383,2.3422864598455977,2.5763428898410723,2.2097609035229611,2.2058826400793339,2.1391092256242028,2.4454649177367038,1.975038421978337,1.8809522527805409,1.8504692986930569,2.1647587760866425,1.9774279093757186,2.0553667419351429,2.1915102760727807,2.1657147991040082,2.3422864598455977,2.0293960278448315,2.2691623538724008,2.5670598724429419,2.2770276205388664,2.4700297941852578
t24,1.6195317256033193,0,0.55363562419786294,0.56297713563812746,1.0721206732211332,1.0666246131747126,1.1272064345056041,1.0025639892983276,1.0025639892983276,2.2755884262391204,2.340843805111136,2.8653172684450365,2.5446199787046111,2.2398467523606223,2.2224686362884318,2.3736355783756773,2.3745943512199763,2.3136882724713907,2.2949368721557888,2.4666829108315489,2.1324470790198315,2.1314905987938744,2.5689746647943745,2.5450529171346581,2.4709524904581563,2.3930080990636244,2.3507043413382442,2.4957133933231024,2.2849781665889597,2.4094338623548643
t6,1.7138937636873064,0.55363562419786294,0,0.13779461849983229,1.1338065367899024,1.0957428462401568,1.1522009265360946,1.0459317329420503,1.0459317329420503,2.2925347571405443,2.4136405684373723,2.8533671121317945,2.4850989759738029,2.3523367956990993,2.2030049402517187,2.5542428217692428,2.5319891993098129,2.5446658453280064,2.5775281396683969,2.5999104417176309,1.9740810260220096,2.105669368542181,2.8813089722794447,2.8035521538479604,2.7157946734976877,2.4528933089197591,2.313208080385333,2.3025850929940455,2.0412203288596382,2.4160670467510386
t21,1.709546565936978,0.56297713563812746,0.13779461849983229,0,1.1558836139291684,1.1024473844520521,1.17769897332428,1.0441675806997572,1.0441675806997572,2.4678496828209435,2.5383318164615809,3.1775747884226169,2.7094921624191111,2.3332967438597674,2.1953070312069478,2.5601600762765089,2.4869230698864602,2.4942728168434791,2.5596798841904511,2.5957150238164264,2.0101297417896071,2.1066276819839929,2.9349105602442318,2.8938259927642522,2.6103781254354228,2.6537805711681526,2.3045063231719398,2.3427668826268775,2.119142908531388,2.3801587619396627
t29,1.5760151733124554,1.0721206732211332,1.1338065367899024,1.1558836139291684,0,0.15494844612405598,0.86775110579351689,0.83856833903645711,0.83856833903645711,2.0496168458827779,2.2176632450134934,2.1967455354108907,2.2844979745029015,1.8364294723444834,1.8674928573288494,2.3234444474167555,2.1453559089396999,2.0496168458827779,2.0651351460285978,2.105669368542181,1.9019161571493743,1.8388269800860408,2.147272536263364,2.0381598827065321,2.4485802946610837,2.087163587773746,2.3141682340836764,2.4548163864355002,2.3686304351851999,2.1981819732925465
t2,1.5742642982558332,1.0666246131747126,1.0957428462401568,1.1024473844520521,0.15494844612405598,0,0.84364851083929637,0.83262304082758853,0.83262304082758853,2.075138403316104,2.1037499821563777,2.0895256607464621,2.1633230256605382,1.7255469072834191,1.8042776875854583,2.2063614526333701,2.1002202549490709,2.075138403316104,2.130533202837547,2.054888844673957,1.8983930595326792,1.8974384055222289,2.2628137695671491,2.117402303919059,2.3763236661557201,2.0010965646226042,2.3466019784108201,2.4322923891801649,2.4027946533658002,2.1924649300832315
t20,1.5252932359265468,1.1272064345056041,1.1522009265360946,1.17769897332428,0.86775110579351689,0.84364851083929637,0,0.58056778856820079,0.58056778856820079,2.122501031140283,2.3332967438597674,2.6196667953830159,2.4437362238755296,1.988927534139004,2.0694485962823173,2.1726486712873818,2.1244149073225671,2.0381598827065321,2.0609444527748666,1.9833932423100538,1.9052598430924377,1.9502153458508336,2.3102479657396149,2.2720304246720731,2.3136882724713907,2.082801276061673,2.2427203175563539,2.4251666023489817,2.3258419551583129,2.0351349245138497
t10,1.5655671350644866,1.0025639892983276,1.0459317329420503,1.0441675806997572,0.83856833903645711,0.83262304082758853,0.58056778856820079,0,-0,2.0381598827065321,2.12813569509599,2.3893360194027005,2.2063614526333701,1.9411368703026557,1.8960047135203801,2.3688475873581396,2.1164467376733902,2.1386304130701665,2.1391092256242028,2.1740830487745253,1.9378360135270503,1.9637290650175565,2.4448788636975545,2.4034476516042602,2.4093868772174805,2.3787223240580069,2.1731270257571591,2.3561737308620305,2.3064238693012116,2.0875813998863921
t22,1.5655671350644866,1.0025639892983276,1.0459317329420503,1.0441675806997572,0.83856833903645711,0.83262304082758853,0.58056778856820079,-0,0,2.0381598827065321,2.12813569509599,2.3893360194027005,2.2063614526333701,1.9411368703026557,1.8960047135203801,2.3688475873581396,2.1164467376733902,2.1386304130701665,2.1391092256242028,2.1740830487745253,1.9378360135270503,1.9637290650175565,2.4448788636975545,2.4034476516042602,2.4093868772174805,2.3787223240580069,2.1731270257571591,2.3561737308620305,2.3064238693012116,2.0875813998863921
t30,2.2403262536884383,2.2755884262391204,2.2925347571405443,2.4678496828209435,2.0496168458827779,2.075138403316104,2.122501031140283,2.0381598827065321,2.0381598827065321,0,0.93725177227410172,1.0435353742587419,0.97268549542880645,1.6739764335716716,1.7884013466191602,2.0491361921845073,1.898081061365432,1.909061388685598,1.9095425048844386,1.7779332656628748,1.7245890528040542,1.8679725886884937,2.0298755291726476,1.9865323234130492,1.8137062169527609,2.0038902207068627,2.4170100060415343,2.341324921309976,2.3910850215478829,2.7456431071262895
