taxon,t10,t21,t7,t27,t18,t24,t23,t19,t11,t30,t16,t9,t20,t26,t3,t4,t29,t22,t15,t2,t25,t12,t13,t1,t28,t6,t5,t14,t17,t8
t10,0,0.22122324347494229,0.32194876329933381,0.32014027530821088,0.31568781028838522,0.3064832745593134,0.46482971715777016,0.45673311133118183,0.43326499638576055,0.58961437932558947,0.57584479860183269,0.86885286394903327,0.88038701719431989,0.82181171640386286,0.79754569518158058,0.79047766024813371,0.82421383141910753,0.76966537321040573,0.78951612171251229,0.79163701328164982,0.85504233278268138,0.86433404753977139,0.83643339819317841,0.80491262674940478,0.79513663595818751,0.79893678869378248,0.82935944779234105,0.87345057319766284,0.86704279703982823,0.86837174775019299
t21,0.22122324347494229,0,0.30723509096043544,0.28736191877528294,0.29073012165529749,0.29459361648034205,0.40211662375488294,0.40450679466635286,0.37521705535266664,0.57312950710214561,0.54297646893145801,0.86212249540100538,0.88278913220956445,0.82202803819912729,0.78720993900595015,0.75749396552590043,0.80282528507897366,0.75149294082044826,0.76166032068725242,0.75653473283844019,0.82181171640386286,0.81539370152042523,0.79957664340667667,0.76710694967523363,0.75980536719873359,0.74502346927347696,0.77607035109883582,0.79403912829689449,0.79028156518102355,0.8413943729587724
t7,0.32194876329933381,0.30723509096043544,0,0.1884006028703368,0.22579383596393246,0.22700083671396773,0.455143382461626,0.43964812372934492,0.43274395496115931,0.59057499419292714,0.59753154398628716,0.85163208340146435,0.88367143714608098,0.83598930633101076,0.81141110105367953,0.80423162657538083,0.85178217283453228,0.79589233885178823,0.80327101170804327,0.81840643577314398,0.87662547548172365,0.8814654668052172,0.8922676953027382,0.78874683785941657,0.77915139787343335,0.7765707173411861,0.85259269826880191,0.88833345025189236,0.87951148037085858,0.85340622209028272
t27,0.32014027530821088,0.28736191877528294,0.1884006028703368,0,0.20975262907384029,0.20265200752426393,0.42779613314233056,0.43767872809181935,0.41318715420207469,0.56781453171520369,0.57461727903795623,0.84218275972043311,0.87393145803501349,0.81792578207487321,0.78107725306664755,0.78672974691989239,0.82907953472200613,0.7869186026072944,0.78682407950928546,0.79850769621777162,0.86692700875581896,0.87171313565523778,0.84585381681496985,0.79679316515053111,0.78922911421310959,0.78874683785941657,0.80375143448932296,0.84665704011535436,0.83820906306932363,0.8574502318512216
t18,0.31568781028838522,0.29073012165529749,0.22579383596393246,0.20975262907384029,0,0.08333972324510365,0.4170594408890837,0.43274395496115931,0.42882383438579269,0.58961437932558947,0.58442854229322416,0.80016584962917037,0.8394722195558133,0.78318030326342647,0.76186510016174414,0.78414184179904789,0.82421383141910753,0.77174653941423044,0.77479450988715237,0.77062783719230643,0.83706432048727308,0.84056382820585951,0.84537200519398947,0.77093908342472361,0.76358827822326159,0.75691379891893462,0.84043375809143483,0.85067054486584281,0.84441739752184941,0.85244422105409179
t24,0.3064832745593134,0.29459361648034205,0.22700083671396773,0.20265200752426393,0.08333972324510365,0,0.4156027763926195,0.42389433968417672,0.41853718967551712,0.57755566300546202,0.58615416826069378,0.78107725306664755,0.81526861781492688,0.77062783719230643,0.75569858524608025,0.77994015494534796,0.80901267008705702,0.77592191082471096,0.76647845364549494,0.76028648339757388,0.81503699816898223,0.83387484005506285,0.84537200519398947,0.76055477411900718,0.75945604093835106,0.7548582997368386,0.80757209360743387,0.82181171640386286,0.81574950265227775,0.83233181126699618
t23,0.46482971715777016,0.40211662375488294,0.455143382461626,0.42779613314233056,0.4170594408890837,0.4156027763926195,0,0.39355737035921307,0.37151559595190992,0.56009505945190563,0.59770633019768915,0.78816963197787993,0.81597891067630801,0.7818604627846153,0.75858181646016498,0.85226144435101525,0.88334657615480106,0.83032006265967873,0.82688414415857048,0.84012937090859108,0.84665704011535436,0.86265417928698962,0.88833345025189236,0.79279994861206271,0.79163701328164982,0.78903500551367201,0.85902584443955732,0.84458372125797143,0.84060887223640701,0.86439780923814091
t19,0.45673311133118183,0.40450679466635286,0.43964812372934492,0.43767872809181935,0.43274395496115931,0.42389433968417672,0.39355737035921307,0,0.20131069548399644,0.56634982011676671,0.58855397742777715,0.80901267008705702,0.83521504248108103,0.81333233123157345,0.79568456599692239,0.77607035109883582,0.81789553799997206,0.7888416801230359,0.81549917931666371,0.79403912829689449,0.83502776779538934,0.83517456626777442,0.81466313644005683,0.78807207814027858,0.79328129639512313,0.78011478908474696,0.84506322258578725,0.82859980336236172,0.83348482818992242,0.85937238525418069
t11,0.43326499638576055,0.37521705535266664,0.43274395496115931,0.41318715420207469,0.42882383438579269,0.41853718967551712,0.37151559595190992,0.20131069548399644,0,0.55530646836268038,0.56539058742930659,0.80375143448932296,0.81888685855442367,0.81237217753322999,0.7757560484227739,0.77302995220755111,0.83223852847590751,0.78788060364348544,0.811290511662489,0.80160781094607159,0.82303983380178092,0.83199387924781321,0.83787813718755233,0.79990157410388152,0.7901929697094161,0.78125444807021216,0.83080002427196431,0.81453902561832037,0.83032006265967873,0.86295723275851777
t30,0.58961437932558947,0.57312950710214561,0.59057499419292714,0.56781453171520369,0.58961437932558947,0.57755566300546202,0.56009505945190563,0.56634982011676671,0.55530646836268038,0,0.16201147269119301,0.80256796464441493,0.81549917931666371,0.76888056866073962,0.73181115961616194,0.81212940091453845,0.86907467062017441,0.80589966302761251,0.79616452760920797,0.80901267008705702,0.80661055507181234,0.83406530381348865,0.83329381230318711,0.80301365813847758,0.7869186026072944,0.78855365773061159,0.81212940091453845,0.84857827029324817,0.84681835905938763,0.81501921770437813
