taxon,t8,t11,t5,t25,t24,t13,t9,t18,t27,t15,t22,t23,t4,t19,t7,t17,t16,t3,t10,t12,t14,t26,t28,t6,t2,t29,t1,t21,t30,t20
t8,0,0.41612929060697684,1.6462518855568167,1.8669828904656425,1.8289821797186632,2.3528915576814415,1.742969305058623,2.1565954654474813,1.7726384277812766,3.1479635669954456,3.5265536866797329,3.5355548792489833,2.9227953827175881,2.515678308454754,2.4690257075884565,2.4294541442749114,2.4260468728424343,2.4810678734808347,2.3220031788511473,3.1305018860519254,2.4045745483922878,2.5936529002399573,3.5855353585545702,3.8929293466125663,3.4016775737482132,3.4586389131960198,3.5713097062902905,3.5170545621253244,3.6386459411252527,3.0187781574339838
t11,0.41612929060697684,0,1.5692908444206883,1.6846613336716878,1.6842858032305328,2.1673716141865382,1.7320402345264327,2.1359761782447455,1.701375407759786,2.9315540478625799,3.7297819282930011,3.4684370427789242,2.8875804764265216,2.6276745485279784,2.2806481141174602,2.2074064834813387,2.4348092509214201,2.4719144914943474,2.3122470039057825,2.9441502816712917,2.5997995100221507,2.9334899646767698,3.657250667065163,3.5235692431465182,3.560642899371012,3.5448166094370719,3.8090646047855645,3.6524429654970598,3.2566531892022308,3.0489919360304802
t5,1.6462518855568167,1.5692908444206883,0,0.87190195283314897,1.3379848506487293,2.0233520750287926,2.5542428217692428,3.0785901851781143,2.2522570496466905,3.7136680866765359,3.5419250411572731,27.631021115928547,3.3983113767730204,2.9598455142204667,3.0010475796173361,3.016190853645091,3.1207669726056948,3.0888344171326585,3.6260242326403964,27.631021115928547,3.4909300876366607,3.650996136211635,27.631021115928547,3.9100980770185618,27.631021115928547,27.631021115928547,27.631021115928547,3.7423046207875168,3.8414273126331544,27.631021115928547
t25,1.8669828904656425,1.6846613336716878,0.87190195283314897,0,1.6123322704604648,2.4353594572626731,2.7752898622189792,3.5476483121881106,2.4570581974573393,3.6802545803321762,27.631021115928547,27.631021115928547,3.6768802700685876,3.3666213586981986,3.1091769076117761,3.0356685640830148,3.5414422991734833,3.8226861392384768,3.1361688172172011,27.631021115928547,3.1781505000758958,3.4749704763220963,3.9719270795972177,3.9271047799854681,3.9309602064478968,27.631021115928547,3.9920657131016828,3.9469074072816479,3.5660174158528126,3.6559173106801905
t24,1.8289821797186632,1.6842858032305328,1.3379848506487293,1.6123322704604648,0,1.4813168125378253,2.7114115488049149,2.8584818435914934,2.340843805111136,3.6009106811679792,3.5443352616540116,3.8962971631226822,3.3257859414132032,3.0433720205703736,3.0190796375509823,2.7954552013994216,3.4600815679304815,3.3945083935113587,3.5354138465885963,27.631021115928547,3.4714278770694569,3.7716541843787019,3.8298855943813312,3.825091721346332,27.631021115928547,27.631021115928547,27.631021115928547,3.8428699673676161,3.6980427687734552,27.631021115928547
t13,2.3528915576814415,2.1673716141865382,2.0233520750287926,2.4353594572626731,1.4813168125378253,0,2.9338952398765805,2.9175783503984221,2.3438685966573631,27.631021115928547,3.9197599879302985,27.631021115928547,3.6255435789421253,3.5543888288019536,3.346446866890747,3.173253053004589,3.7281001672672174,3.3714290602663022,3.7466305107346392,3.5144300562158803,3.4225989767128229,3.3783392435861055,27.631021115928547,27.631021115928547,27.631021115928547,3.8085846431732788,27.631021115928547,27.631021115928547,3.893935886937002,27.631021115928547
t9,1.742969305058623,1.7320402345264327,2.5542428217692428,2.7752898622189792,2.7114115488049149,2.9338952398765805,0,0.85906554675918412,0.78903500551367201,3.1689004483614585,3.726656818447966,3.4319240125242323,2.9383069296748201,3.1404947071643239,2.6442631641812624,2.5349096703826413,2.5542428217692428,2.4966726260105627,2.6731903359847169,3.0509731412646679,2.7358500893798059,2.8379428543440457,3.8476638404026149,3.9221655700381537,3.7942931598465073,3.7300213974451113,3.6860127536318603,3.9319217449835184,3.8260523362136696,3.5538991358555831
t18,2.1565954654474813,2.1359761782447455,3.0785901851781143,3.5476483121881106,2.8584818435914934,2.9175783503984221,0.85906554675918412,0,1.2360121580705528,3.0190569461204002,3.5281970724234628,3.4622736950712558,3.5170545621253244,3.4128085425898331,2.7985743594330272,2.854272911477278,2.638479183520912,2.512001183143441,2.7656894997795094,3.4240749917409432,2.8100396565004524,3.3024253987029835,27.631021115928547,3.8310539428944788,3.8944160790230598,3.7432675481609103,3.7220532277959344,3.6159425632775335,3.8567655037949868,3.207069881214442
t27,1.7726384277812766,1.701375407759786,2.2522570496466905,2.4570581974573393,2.340843805111136,2.3438685966573631,0.78903500551367201,1.2360121580705528,0,3.4812400893356918,3.7308298440146612,3.8806962862017214,2.7862855704923453,2.8248707727766931,2.3379522368313368,2.3668983055383594,2.3525336702672446,2.3508941409646376,2.5295859297080137,3.0949034620157754,2.6439946551008084,2.8523414767870414,27.631021115928547,27.631021115928547,3.6970821539061172,3.5951469764512289,3.5840954734965824,3.7088557578513432,27.631021115928547,3.5366020186683582
t15,3.1479635669954456,2.9315540478625799,3.7136680866765359,3.6802545803321762,3.6009106811679792,27.631021115928547,3.1689004483614585,3.0190569461204002,3.4812400893356918,0,0.66142854522731453,2.7018315730735476,3.1329051556537246,3.0443307934146726,2.9757601403670759,2.7838970145901154,2.6190005762994426,2.5164329034347741,2.8869294137051917,3.6140868786610723,2.871615555176148,2.9799839165858519,27.631021115928547,27.631021115928547,3.8124179013409405,27.631021115928547,27.631021115928547,3.8619306238785716,3.7466305107346392,3.8886384991576719
