taxon,t2,t21,t3,t8,t14,t9,t29,t6,t30,t17,t1,t26,t28,t15,t18,t24,t7,t19,t25,t12,t20,t5,t22,t13,t27,t10,t11,t23,t16,t4
t2,0,0.42437476246545647,0.46570049088200355,0.42725246229307173,0.49636830626380068,0.61787510377926536,0.61288281711691006,0.60901764994520446,0.86308172808846562,0.95791240656497456,0.82102402938554753,0.72571384958122265,0.8116498995867224,0.93858928059661073,0.85034297853478646,0.77719662490239705,0.80733954808560016,0.77607035109883582,1.2156782213894963,0.73886661973706047,0.7303698910505535,1.1308731508863312,1.002036037227114,1.0188281173111322,0.98387730221524283,1.0087259695928807,0.96905130371384696,1.0408142841443813,0.90864251103589833,0.87489253451456406
t21,0.42437476246545647,0,0.6294491469545922,0.58414646546140092,0.65122910585842131,0.73685656880903627,0.74145622853053716,0.75305125472901679,1.0236812712004371,1.0838254702355921,0.97144996161613362,0.87269348316822104,0.96857088093256716,1.1043926515836091,0.95753369040820424,0.916290731874155,0.93618947142952746,0.8498627864487287,1.3263182203299169,0.8564877678693209,0.84922650129360922,1.244125678714167,1.1434142679391039,1.1323645754730012,1.0790645863828703,1.1150935148519014,1.0795459341659306,1.1662324763430889,0.99633343954769149,0.95956198581478969
t3,0.46570049088200355,0.6294491469545922,0,0.28052726015074625,0.4165629300909629,0.52175118231617634,0.51387074191357351,0.52823418719425452,0.82784291700286938,0.91198553507863467,0.79787055060845047,0.67420722045902359,0.76983980134819974,0.93417856681890188,0.80042892639566554,0.70715368821779134,0.74732093781284992,0.71592500079888399,1.1969864310379561,0.7194260650237857,0.70913202079418125,1.1092455449694785,1.0130428729953813,1.0087259695928807,0.96652285736048826,0.97556734180369531,0.9322601010026732,1.0171317662249457,0.80519131954731071,0.77671666329011146
t8,0.42725246229307173,0.58414646546140092,0.28052726015074625,0,0.38693285997923671,0.4951371631771333,0.48275249807569282,0.50144633237039804,0.79595667442616636,0.9029635474709774,0.77733927178029327,0.65058756614114943,0.71396613631355099,0.88935784951456698,0.7672920469563248,0.68076017129451105,0.71788770996673268,0.66109919753358681,1.10100406211158,0.66428309963022469,0.65082774868103332,1.0938184156331106,0.96953149579990483,0.9454898865664173,0.93715008629686503,0.94596938789423335,0.88744030338529523,0.97859461521030988,0.80781904941341609,0.74030719621668339
t14,0.49636830626380068,0.65122910585842131,0.4165629300909629,0.38693285997923671,0,0.16687944267878932,0.1485546943231372,0.14110770822279245,0.55650014730842456,0.61465744047527848,0.52919250063606615,0.39830688140799392,0.49273850527484681,0.63305925917869188,0.51082562376599072,0.45673311133118183,0.5085866975148704,0.41608296847867732,0.9129438485204463,0.42539286354053119,0.41903778374537687,0.90004574968982221,0.75365150162435535,0.7484972756431103,0.69218517952375425,0.71500862928316633,0.67361810075189998,0.76951253178308887,0.53563837812379211,0.49760571315121022
t9,0.61787510377926536,0.73685656880903627,0.52175118231617634,0.4951371631771333,0.16687944267878932,0,0.058884186268326068,0.11049202146596843,0.66898111471276178,0.71252763210960779,0.63280405065247691,0.50130174225473523,0.59105495580521261,0.7448191911042662,0.62896895486853432,0.55817659363567684,0.61561759417362183,0.52127168098836041,0.97542125510097755,0.52535372432890048,0.52000664984037681,0.97730643111386162,0.83995310439316406,0.84761811659490482,0.78999700654986293,0.80853270847477143,0.78836125734175611,0.86848406560543656,0.64579828495612168,0.62489140590640513
t29,0.61288281711691006,0.74145622853053716,0.51387074191357351,0.48275249807569282,0.1485546943231372,0.058884186268326068,0,0.090994661239102548,0.64715127395172478,0.69555276266780053,0.60997642278950348,0.48263700041290181,0.57926945948319664,0.7333289701927771,0.6043736885769162,0.5286110561992069,0.58788277716131165,0.50221724922939059,0.97652611464799433,0.51098612452871384,0.50729941398943235,0.97075964023559203,0.83406530381348865,0.83060298181503367,0.78855365773061159,0.80279035800977239,0.77640325860777148,0.85793111668857236,0.64986667220148286,0.61629308557653106
t6,0.60901764994520446,0.75305125472901679,0.52823418719425452,0.50144633237039804,0.14110770822279245,0.11049202146596843,0.090994661239102548,0,0.66337885916409189,0.70667395685814716,0.61671791290085254,0.48252184760313888,0.56877468541354714,0.72680068560158784,0.59705135190022929,0.54484306276621164,0.59975823093351432,0.50524569697251587,0.95781073709234221,0.50602945150249767,0.49760571315121022,0.99407020215352881,0.82010680802123337,0.81671057913182821,0.77527539472450313,0.80853270847477143,0.75305125472901679,0.84809830868096259,0.64763146603778254,0.61063091468724817
t30,0.86308172808846562,1.0236812712004371,0.82784291700286938,0.79595667442616636,0.55650014730842456,0.66898111471276178,0.64715127395172478,0.66337885916409189,0,0.32930374714260041,0.56705611987096294,0.41700924785502963,0.56756093626685833,0.69795257183488379,0.58023007435053431,0.56708120490721403,0.60549651954662564,0.59201418849267284,1.0578476846038374,0.59308660503633859,0.59260595133806782,0.95503056019008559,0.84043375809143483,0.85034297853478646,0.81840643577314398,0.8374298828106338,0.81888685855442367,0.91102630239117444,0.66850138335311737,0.68263585587725895
t17,0.95791240656497456,1.0838254702355921,0.91198553507863467,0.9029635474709774,0.61465744047527848,0.71252763210960779,0.69555276266780053,0.70667395685814716,0.32930374714260041,0,0.67701014315697261,0.55484250918276501,0.67602021576714466,0.80090865775530984,0.68453880602334516,0.68501899810940303,0.73229112122844742,0.72481852439759675,1.1406311714222108,0.67977544359405606,0.67739882359180614,1.0852277676333617,0.92595264278589196,0.97158615931703507,0.91149455961066195,0.94453019359448753,0.95100455721466814,1.0241614632864948,0.75810185484787951,0.75305125472901679
t1,0.82102402938554753,0.97144996161613362,0.79787055060845047,0.77733927178029327,0.52919250063606615,0.63280405065247691,0.60997642278950348,0.61671791290085254,0.56705611987096294,0.67701014315697261,0,0.20353739594422726,0.60263317301911346,0.72571384958122265,0.61753514030289369,0.59171971232424303,0.64915318865400629,0.59788047807133793,1.1110944478496279,0.61126237679758955,0.60725553495180518,0.9982546697255853,0.89776728607635559,0.88935784951456698,0.84729786038720367,0.85998369891892235,0.83444360103422144,0.95235701904993741,0.71492399079291602,0.68123944281099391
t26,0.72571384958122265,0.87269348316822104,0.67420722045902359,0.65058756614114943,0.39830688140799392,0.50130174225473523,0.48263700041290181,0.48252184760313888,0.41700924785502963,0.55484250918276501,0.20353739594422726,0,0.47788146804663678,0.62789155648737738,0.49091031406504931,0.43658089012409074,0.47942586989801089,0.45246347821283406,1.0092182562744123,0.46674910354357368,0.46626960221575781,0.87931489594137824,0.74934728095808234,0.73022459834284481,0.71153182996126474,0.70907031554145539,0.69075426245233251,0.80069081255034114,0.57968173376476395,0.55007828120843438
t28,0.8116498995867224,0.96857088093256716,0.76983980134819974,0.71396613631355099,0.49273850527484681,0.59105495580521261,0.57926945948319664,0.56877468541354714,0.56756093626685833,0.67602021576714466,0.60263317301911346,0.47788146804663678,0,0.2685222748827415,0.20270071913060669,0.29040621483027845,0.34089659701722536,0.54580275573814163,0.97288639949778954,0.55171439401996913,0.55123350918261826,0.91653137680372454,0.80279035800977239,0.79307897459855115,0.73637591511076539,0.77671666329011146,0.73085054474882438,0.82154807658684181,0.60453682657469587,0.63029195908640523
