taxon,t20,t21,t10,t24,t7,t2,t15,t12,t17,t26,t6,t22,t23,t8,t5,t16,t3,t25,t19,t27,t28,t1,t30,t13,t14,t29,t11,t4,t18,t9
t20,0,0.8485697206540429,1.0255267069520801,1.7747618928594839,1.4846685034897369,1.3441335502956127,1.1450640519056106,0.84443662810617148,2.2873756743305171,1.598477593041189,0.90540820195253435,0.92776313303639191,1.0243002557035583,1.7970138400461586,2.2978118142413879,2.4201291514716123,2.1683331527221599,2.2667659951890924,1.7513594237349466,1.8891771313719445,2.2677252278765527,1.5103109341030747,1.4392998984598859,1.6952332725970867,1.6678021085661525,2.3291888385120219,2.5893125114353759,2.0842377139433288,1.927891643552635,1.6286692743619879
t21,0.8485697206540429,0,1.2484680442124874,2.0264305257133324,1.6317364611565559,1.5529995274264117,1.2667559591785738,1.0212256250526897,2.380468749810889,1.8057930893310294,1.1110944478496279,1.1266469907860901,1.1545915564100111,2.0704046192996834,2.3578259607047225,3.0559974202002977,2.3896402825535086,2.6960911970586832,1.984131361875511,2.2215094036009715,2.9207318426172497,1.8936106496524645,1.6515390884527357,1.756899604110562,1.7658207360452993,2.3724673703481312,2.6895443349045021,2.3578259607047225,2.2215094036009715,1.7888982369470228
t10,1.0255267069520801,1.2484680442124874,0,1.7999149473882754,1.4771062800014818,1.4471590501562996,1.0176112675527615,0.78912840482217894,2.3967426456416563,1.6387082947342135,0.97781074249835886,0.96866384505753689,1.0397035362477842,2.1820440201592035,2.3695910500525375,2.4720401391947502,2.1819132734317712,2.2270337720210724,1.9697613648774932,2.2479368949086105,2.4037323814385934,1.7903216544584275,1.7371622861783316,1.8867819206459897,1.840740856268325,2.7461221490516179,3.0917134978162246,2.7377722427827651,2.3432470747129353,1.8352127294692993
t24,1.7747618928594839,2.0264305257133324,1.7999149473882754,0,1.8570645676358215,1.5956314565144398,1.3491747601169195,1.4383434182339292,3.0509731412646679,2.2755884262391204,1.7406568507873117,1.7803957105777399,1.7561418336151617,2.9876504610840771,3.6284240418074796,3.5869731733241976,3.3788208231764383,3.5970719048608135,2.8079819951408158,3.0519323739521278,3.6392205397469786,2.6018279878469026,2.4241468106094501,2.781053566935729,2.4836663691348031,3.4288355044822838,3.8294072399115544,3.0141169229553104,3.2786319361255569,2.925722107981342
t7,1.4846685034897369,1.6317364611565559,1.4771062800014818,1.8570645676358215,0,1.3365421959142678,1.194884007008056,1.3421350023189715,2.7403584443348676,2.2083708037103578,1.5490947825266319,1.4679317111342132,1.4954936530848826,2.7118908203213978,3.5961099038246225,3.1962961371160352,3.1597591771044722,3.3029081406867733,2.5797155087943664,2.8890252154208955,3.7252113833613265,2.34782387847289,2.2064011691411238,2.2284771208403238,2.4361849389163326,3.3187571662470616,27.631021115928547,3.9704844248627555,2.9947702725178003,2.4366639808416615
t2,1.3441335502956127,1.5529995274264117,1.4471590501562996,1.5956314565144398,1.3365421959142678,0,0.85972038038576082,1.0790925067987909,2.6835222420928382,2.119299215971072,1.2638394121027643,1.2597249459611313,1.3701266290145502,2.4352261660720336,2.5787727860200915,2.8408943557091684,2.5266966985948907,2.7903297080640064,2.2796833287073612,2.4397012130199536,3.0411497532447838,1.9831693608393202,1.8492010007619193,2.1257324254941903,2.051537153722045,2.5907478191440974,3.2334039254311104,2.809084826812914,2.6683849447097789,2.1417454250159906
t15,1.1450640519056106,1.2667559591785738,1.0176112675527615,1.3491747601169195,1.194884007008056,0.85972038038576082,0,0.80637985511367027,2.6428198153620106,1.8951950564762969,1.0306720992248728,1.0209613544380436,1.0876624053985233,2.130533202837547,2.6078980305515223,2.8456400687728873,2.4236343264370501,2.3647787212273448,2.1909790609984885,2.2643638801738479,3.1626549320237274,1.8415111719331085,1.6027329064714968,1.8475902180094907,1.8150163313923224,2.672231103297257,2.5319891993098129,2.3676688966495782,2.2102966589035722,1.967686959288284
t12,0.84443662810617148,1.0212256250526897,0.78912840482217894,1.4383434182339292,1.3421350023189715,1.0790925067987909,0.80637985511367027,0,2.2275151198041327,1.5118106397619273,0.78941384059022701,0.76542008778794712,0.88334657615480106,2.0460188025581911,2.3220031788511473,2.3665474112922809,2.1551479380535929,2.2806481141174602,1.8270572513090788,2.0949457282158011,2.3413820038640099,1.727581243536644,1.5634420058258798,1.8004425918015159,1.7255469072834191,2.5377915167575305,3.148923720693789,2.4628441345243832,2.3220031788511473,1.7812881693607596
t17,2.2873756743305171,2.380468749810889,2.3967426456416563,3.0509731412646679,2.7403584443348676,2.6835222420928382,2.6428198153620106,2.2275151198041327,0,1.4092501921081186,1.8199577400776989,1.9468684624971249,2.3045063231719398,2.8983729573755062,3.4445539258465101,3.6164243748985143,3.3617904314285334,3.6602788392807208,3.142183204079946,3.5941831209549227,3.7787935907615275,3.1361688172172011,2.7599521382352692,2.8114857883504518,2.7973773548023808,2.9519708803581781,3.6651027753115737,2.9422234988015918,3.030066200138708,2.710452316117455
t26,1.598477593041189,1.8057930893310294,1.6387082947342135,2.2755884262391204,2.2083708037103578,2.119299215971072,1.8951950564762969,1.5118106397619273,1.4092501921081186,0,1.307469882734843,1.3155461233480059,1.6551124359765343,2.6492920428801385,2.9075959466666972,2.8687281614473124,2.6045810077510967,2.8446965375806612,2.6484780762183315,3.062041133932397,3.8259384312369105,2.7061243459089961,2.5191239970634509,2.4867396540154711,2.5784892161479473,3.0789883516018173,3.74278620037785,2.8229430613363604,2.836015142903713,2.7497126831546832
t6,0.90540820195253435,1.1110944478496279,0.97781074249835886,1.7406568507873117,1.5490947825266319,1.2638394121027643,1.0306720992248728,0.78941384059022701,1.8199577400776989,1.307469882734843,0,0.25063503427420403,0.80285991369219289,1.9646832635632383,2.2058826400793339,2.4398143601329987,2.0636931847116968,2.2565891863858254,1.7841112483897983,1.9949877108413232,2.4980443967095782,1.6385661853571241,1.5999140309228448,1.7643863585581563,1.6770011911114575,2.2436763405737201,2.916719659415731,2.2234269497302437,1.8509483406183858,1.7908066344727831
