taxon,t13,t4,t30,t18,t21,t29,t2,t24,t5,t14,t27,t8,t7,t25,t15,t9,t1,t11,t10,t28,t12,t6,t26,t16,t17,t19,t20,t3,t23,t22
t13,0,1.041453874828161,2.7720125194004455,2.5722945146753649,3.5280012140736212,3.441899248847291,3.1465216056785446,3.174507557402515,2.8706540166405268,3.0756150452015967,3.2159870409623097,3.1908521434912549,2.5923536761137216,2.691843936015466,2.747790529751724,2.7138389292784546,2.7463464861794904,2.8001908061452556,3.0274654707563662,2.8448132807968936,2.8129298319226854,2.8581246254351327,2.9128882371041751,2.7882132819326779,3.0020109708286498,2.8398668568615677,2.8328288026171378,2.6074169143526817,2.796897162716323,3.0780254242284237
t4,1.041453874828161,0,2.5180804234699985,2.5588592338596752,3.1896818683430648,3.4488839783180096,3.1396836617793422,3.0058552811854398,3.3964035086271562,3.0063347825132554,2.9569933720216901,2.9691400133514652,2.5856327184773269,2.7879728967744022,2.6784587414578129,3.1839336487239871,3.4464807087162104,3.2813341788423691,2.9438150739797875,2.4710804462228202,2.5767437710600811,2.5968498335118535,2.7056561372342944,2.7240505424486514,2.7560830763297335,2.8269440310906733,2.6371379432294551,2.4673690291226729,2.7155156180740017,2.6847435575611454
t30,2.7720125194004455,2.5180804234699985,0,2.249855360724839,2.4986279975431831,2.5268052638272853,2.1721700878850911,2.308815642744682,2.9567693540567306,2.6659682556678965,2.6354171301745408,2.6204397705991882,1.9540813072325054,1.9964234612674274,2.1555030353998794,2.6580981600293545,2.5154745899929627,2.493463982907238,2.3611792572600985,2.6966378090504652,2.5971521498122745,2.5929808713174229,2.5187094018785596,2.4844276078626719,2.387029744627863,2.2888114247566214,2.4939425663095292,2.2968544182850605,2.2613807623957243,2.5060294194214441
t18,2.5722945146753649,2.5588592338596752,2.249855360724839,0,2.4203681286504293,2.3170711019797077,2.1782125978476472,2.122501031140283,2.9823860316010964,2.7013707869560761,2.6383841555743541,2.6036512239800054,2.2126987739188166,2.2677252278765527,2.4524264532485618,2.4184505825211575,2.6286360870636001,2.4784019396518224,2.2493760892083561,2.3466882716833544,2.2667659951890924,2.2677252278765527,2.2691623538724008,2.5412178213507159,2.4854831848284729,2.6257237987457933,2.3664523766321848,2.2849781665889597,2.3253629132329845,2.4170100060415343
t21,3.5280012140736212,3.1896818683430648,2.4986279975431831,2.4203681286504293,0,0.55566297689536093,0.89536747690927232,0.96292494838851883,2.695396337619834,2.5013400790580578,2.4119140806375743,2.4215117081785911,2.3825877566191234,2.3742218790123659,2.3930535768992511,2.4482026854371468,2.4384566339781366,2.4354988415677767,2.3660040618355516,2.2210294419886862,2.1852827110359332,2.177732636235362,2.3823881361966923,2.5827597425964375,2.4708642926649613,2.4710804462228202,2.4169517808162539,2.237445790823084,2.3352629579130917,2.6225438058853698
t29,3.441899248847291,3.4488839783180096,2.5268052638272853,2.3170711019797077,0.55566297689536093,0,0.84379188070032973,0.84237056757647555,2.6846199492938241,2.79276217795943,2.5181958771774768,2.5073141055550154,2.1886408336448278,2.2422419630865771,2.3146305289253233,2.3958857988912396,2.4501229932764144,2.5158399594506067,2.4442148072778207,2.127466448494149,2.0529749684916725,2.0464973859604818,2.1698901705144888,2.2958961048432491,2.1623647122187264,2.1853338308146979,2.2700887087325317,2.1796511020515905,2.2116756958743942,2.6589175125245652
t2,3.1465216056785446,3.1396836617793422,2.1721700878850911,2.1782125978476472,0.89536747690927232,0.84379188070032973,0,0.44374846167717813,2.8740153643432316,2.6700442194770173,2.5881869982824237,2.609820183954481,2.2864173608887053,2.3356942516013248,2.4065616727307684,2.6008696744050908,2.5093016590430177,2.5615992705762549,2.2968544182850605,2.1801301439769194,2.08232200454519,2.068012845856213,2.2563259696121327,2.3855912404239197,2.2039650939500621,2.2146163200480884,2.249855360724839,2.1371925983005391,2.4037525078451654,2.434266473100104
t24,3.174507557402515,3.0058552811854398,2.308815642744682,2.122501031140283,0.96292494838851883,0.84237056757647555,0.44374846167717813,0,2.5635149799743937,2.6480715832123516,2.4743154530318856,2.4775547285749098,2.3566523142643212,2.3083377454834957,2.4068829092957498,2.3703825070762234,2.4236677686841217,2.3416144368997811,2.4495911842019287,2.1610788916941583,2.0727653127810921,2.054888844673957,2.1583711061995516,2.3456445824544927,2.2323158971474895,2.2297754229803934,2.20297998890684,2.1934023079908651,2.3490368562315465,2.5695598737450265
t5,2.8706540166405268,3.3964035086271562,2.9567693540567306,2.9823860316010964,2.695396337619834,2.6846199492938241,2.8740153643432316,2.5635149799743937,0,1.0120792661482567,1.0866704223678234,1.0819492037677301,1.3222353413101353,1.3786607362648193,1.3739073518544562,1.4902709408566135,1.476146587029552,1.4324035585360648,1.4912292542984251,2.5725451826464147,2.465724597389737,2.4621783987104444,2.6994787200520691,2.4957133933231024,2.2760683878514061,2.3719885577940945,2.3059448273758827,2.230878082377862,2.2417633796842864,2.2479368949086105
t14,3.0756150452015967,3.0063347825132554,2.6659682556678965,2.7013707869560761,2.5013400790580578,2.79276217795943,2.6700442194770173,2.6480715832123516,1.0120792661482567,0,0.91917119473950915,0.90818193476020259,1.4228214313572649,1.4277536027542705,1.4799798451972137,1.4469189829363254,1.4414264318146068,1.3839060151075913,1.3848620381249575,2.4270795632384159,2.5981090876843425,2.5888348424508938,2.5713630108066741,2.4415335798131874,2.3361730641553611,2.1910326070882982,2.1164467376733902,1.9819588648229107,2.1094971244119454,2.1066276819839929
