taxon,t30,t22,t28,t26,t8,t17,t19,t24,t4,t15,t13,t18,t10,t7,t21,t3,t5,t9,t2,t23,t27,t11,t16,t25,t29,t1,t12,t14,t6,t20
t30,0,0.89628053586726963,1.9868126232343781,2.0518075774777156,2.1585222483171815,2.0518075774777156,2.4853896249241698,2.3877107112842944,2.3345681388470965,2.2741471576735122,2.3822266614267744,2.2915722931586435,2.6568532969022129,2.8751699736821075,2.5641807917593757,3.1470024905158951,2.6717511416849713,3.2012688984631148,3.2083443728158589,2.8774683530602569,2.8959696877737069,2.9500450251649637,2.6291165098448799,2.5608113541552138,2.747790529751724,2.7138389292784546,2.9672943382334576,3.0419321355123858,2.7114310302099143,2.6640402601057676
t22,0.89628053586726963,0,2.0081657477049468,1.9052041032858404,2.0115400579685354,2.1463661601027284,2.2020648578413446,2.0751052303800566,2.0799259204735159,2.0491361921845073,2.0402578648777374,2.117218906013866,2.5185257320141976,2.5592814427731181,2.5742185171928869,2.8643666861317385,2.8408274717289053,3.2203170934338092,3.3163538966452624,2.7954552013994216,2.7235694262498109,2.5612933980305401,2.6291165098448799,2.656371253026887,2.6276745485279784,2.6698289882820121,2.7143198141158056,2.7372920506967073,2.5797155087943664,2.6218858203517339
t28,1.9868126232343781,2.0081657477049468,0,1.2184575559038948,1.2796792006996929,1.1830271189243944,1.2693730230609883,1.4968362355197145,1.4640720621625749,1.462966008533843,1.4997389951776758,1.4954193340331594,2.1705054306027098,2.5849646704960061,2.6252666494594386,2.3802989499864418,2.3458989500633054,2.5617752096515205,2.4721443981741489,2.075587972363846,2.5310542439202126,2.4926736791256601,2.5513554280404072,2.397411596851819,2.6350114710957149,2.693199628778884,2.7615547892346282,3.2164690848376356,2.5524491946973051,2.8614729905661402
t26,2.0518075774777156,1.9052041032858404,1.2184575559038948,0,0.75184129984632231,1.10055403685102,1.0512773757863028,1.5050473289570667,1.4184038126283043,1.5270220206150082,1.4992557866638043,1.4992557866638043,2.4189178020727824,2.3395260084095706,2.3802989499864418,2.5548652383949109,2.3729558496456047,2.716276717373014,2.643511679964639,2.1719550563699741,2.4074089840079238,2.4102597393296681,2.5325017713141014,2.4917060931769242,2.5035240791776299,2.6715446068690389,3.2054528045360602,2.8041321347553745,2.8711957148818277,2.9779219351408477
t8,2.1585222483171815,2.0115400579685354,1.2796792006996929,0.75184129984632231,0,1.1310157127227689,1.1122245552460719,1.5045603719124434,1.4508005986785015,1.5002386204691083,1.4902115279584656,1.5383608718560482,2.8485594105636913,2.7425997601778818,2.5407373985694361,2.9804648014232025,2.8408274717289053,2.7910978993175375,2.9368642749403584,2.5121132422902579,2.5970272105035459,2.4695077514637824,2.2939767184574453,2.4299364206286045,3.1993467450601556,3.2280568509425867,3.3579168733036928,3.1390548221063361,2.9644055543275663,3.2030367608384545
t17,2.0518075774777156,2.1463661601027284,1.1830271189243944,1.10055403685102,1.1310157127227689,0,0.95231732722686879,1.5519833179756617,1.5559593555525524,1.5426998333342381,1.5167234797041951,1.4884914200766457,2.5744281014160806,2.4598838563026693,2.2522570496466905,2.6875097130012056,2.5923577025101574,3.0385643190022704,2.913239948799824,2.6877364424909493,2.6253354811508629,2.4633695646436164,2.4426122585802008,2.5353341653024946,2.6014350406820124,2.5789043161340088,2.8159880377743369,2.8810613292648539,2.99961200683958,3.2367618829633433
t19,2.4853896249241698,2.2020648578413446,1.2693730230609883,1.0512773757863028,1.1122245552460719,0.95231732722686879,0,1.5388313565563176,1.4982634269108543,1.5568189173401894,1.5260563034950494,1.5372296040931746,2.6045531226933032,2.6228529384155088,2.6406980190727185,2.8609956258721545,2.9542168778733982,2.7783858399241073,2.8026846073614857,2.5915549956302555,2.5789043161340084,2.3737217362642946,2.7428661715622535,2.4881047917783383,2.9996007503319113,3.2246841664639474,3.2435382883713335,3.1986008310067899,3.0540011816779669,3.2237420145193738
t24,2.3877107112842944,2.0751052303800566,1.4968362355197145,1.5050473289570667,1.5045603719124434,1.5519833179756617,1.5388313565563176,0,0.82487539633137119,0.86596268852680003,0.89006753677505268,0.86681067461078543,2.419401478019334,2.9325237810267288,2.7977829070767153,3.0000832593883171,2.8374612747537129,3.1120712656381406,3.1698787427410005,2.7858030614359395,2.5833700332843734,2.4480693728889058,2.5612933980305401,2.4782524953353269,2.6776296044014982,2.7858030614359395,3.3033906497431791,2.9723923238569601,2.8580970731181434,2.8297242922515604
t4,2.3345681388470965,2.0799259204735159,1.4640720621625749,1.4184038126283043,1.4508005986785015,1.5559593555525524,1.4982634269108543,0.82487539633137119,0,0.85848746874537685,0.84794406396380995,0.84568417599637247,2.4541526264059246,3.0059637879006318,2.8911457517428536,2.8513743587232665,2.5113399068561559,2.8461468641583076,2.9732271341229719,2.6470270481523728,2.7410337472888444,2.517037136189797,2.7032285909897404,2.6446039793632479,2.4917060931769242,2.5420764525658739,3.3516472602900973,2.7843541358021087,2.9432751733906239,2.9180141891761693
t15,2.2741471576735122,2.0491361921845073,1.462966008533843,1.5270220206150082,1.5002386204691083,1.5426998333342381,1.5568189173401894,0.86596268852680003,0.85848746874537685,0,0.1374558012550883,0.73388901154654895,2.5194891232255112,2.7126323868599167,2.6349371685622551,2.6185203842133844,2.8030726525201448,2.7387319357546951,2.7588375506269567,3.1746957077390507,2.7772147906285634,2.6108597050257556,2.7668470796721061,2.2537031814966904,2.6447438178795331,2.5691870600375197,3.0746548915032532,2.7046969045468341,2.5106691987180243,2.5773017977504371
