taxon,t6,t17,t30,t12,t5,t15,t25,t11,t13,t2,t24,t4,t26,t18,t1,t10,t28,t23,t22,t21,t14,t9,t27,t16,t20,t8,t7,t29,t19,t3
t6,0,1.9405871265663988,2.2070093912162174,2.0359152766299449,2.0877080609155705,2.1586759072189845,2.0746222552438871,1.8384180561927614,1.8108076641987496,1.9829422749100458,1.983911267233927,2.0630871608158086,2.0197573990070627,2.2030301088815398,2.1625500040740682,2.0877080609155705,1.946394293339764,1.946394293339764,2.0587925487126943,2.0612852856431565,2.0659927318672229,1.9985800465103343,2.2669094903732816,2.1478787032330646,2.1222128545561407,2.5233219042776902,2.6141882474742499,2.5204261493584346,2.4078919591440933,2.3069445089559619
t17,1.9405871265663988,0,1.2277736816215139,1.3358714308896003,1.3757020617969451,1.3892083991217401,1.3896800959140214,1.4334377965789438,1.3427680960699997,2.1601304529299785,1.8526261338872545,1.8635955172774796,2.0804100647579666,2.203512385235233,2.1799827709017134,1.9634887266990642,1.8408399512976243,1.8347609052212424,1.8725298906996246,1.9141313307124179,2.0513243689638441,1.853110043889439,1.8713182668994068,2.1075429717907106,2.1473922035883439,2.157559320943788,2.2436068424371109,2.0746222552438871,2.1309380674470111,2.2416763399070532
t30,2.2070093912162174,1.2277736816215139,0,1.3737640766942665,1.3347097055881432,1.435668637455463,1.4019196790229715,1.3980361789965738,1.3283276051455539,2.1909245807297619,2.069294076012262,2.0300956675766808,2.2006300780733485,2.3737574059539295,2.4763154487248102,2.1577050333563146,1.9992494799622611,2.0028401480929898,2.1186427903023577,2.0970029686097833,2.3907434108655048,2.2011156328291861,2.1832383353614793,2.3272777055844172,2.3263016196113617,2.3628472865371082,2.5015907774638144,2.2292391311989723,2.2669094903732816,2.2202704612162121
t12,2.0359152766299449,1.3358714308896003,1.3737640766942665,0,0.26778171024098629,1.1230753481008151,1.0190879651288165,0.9457046170804484,0.93085409606205172,2.0299847950995868,2.0019625092665301,1.9382103997540103,1.9066523294622051,2.0496168458827779,2.0857202389544947,2.0091309987451424,1.7679374756556983,1.7679374756556983,1.8854276918372896,1.806273512112309,1.9752377641498333,1.850337007422765,1.9066523294622051,2.0047800129108162,2.0110307988597551,2.0963869967814097,2.1599649030516432,2.0703353201150154,2.1023080208394762,2.117218906013866
t5,2.0877080609155705,1.3757020617969451,1.3347097055881432,0.26778171024098629,0,1.1127485221208877,1.0149801087149588,0.99267138994117698,0.9977018142128532,2.287229704910851,1.9449444319353544,1.9367600731763639,2.0368819272610401,2.1137082325273888,2.1991550798662773,1.9863296480982087,1.7778537069121247,1.7750006379297183,1.9262593849307081,1.9292152704831433,2.1395838871425776,1.9868126232343781,1.9793120754395623,2.0325246218920845,2.1165469608628071,2.1106940851839404,2.2275151198041327,2.13190285285711,2.2910907135683107,2.1565954654474813
t15,2.1586759072189845,1.3892083991217401,1.435668637455463,1.1230753481008151,1.1127485221208877,0,0.73404965473901007,1.0952249154799467,1.0690722655929585,2.0265990603054558,2.1444319235228972,2.1064635739394677,2.0881922052000212,2.3152004956241199,2.2015818827051752,2.2815115162035173,2.0466049012815186,2.0428665791709113,2.0630871608158086,2.3499545800562784,2.0513243689638441,2.2772672850097559,2.1159167532148762,2.2040538721715546,2.211930724725915,2.1701381031506481,2.3828689097706186,2.3025850929940455,2.2563722498389143,2.1672437451242836
t25,2.0746222552438871,1.3896800959140214,1.4019196790229715,1.0190879651288165,1.0149801087149588,0.73404965473901007,0,1.0082282271998406,1.0186066173457562,2.1152911945735333,2.2083708037103578,2.1809484880216723,2.1082873451533755,2.3548137110844007,2.311766119068432,2.2350390507925191,1.9277712269109097,1.9211705428795576,1.8737354786154072,2.3239244090290412,2.0407392126607982,2.1008639772672426,1.9747559525288527,2.1119087318173375,2.0564520234551371,2.2219891349606158,2.2944569105435031,2.1590033645160216,2.2289577745385944,2.2460147415056513
t11,1.8384180561927614,1.4334377965789438,1.3980361789965738,0.9457046170804484,0.99267138994117698,1.0952249154799467,1.0082282271998406,0,0.4967476437011959,2.0760574436955954,2.0503572509000692,2.0526713006152311,2.0207254532936982,2.0430050530629598,2.0226587550075141,2.0062324459911314,1.8505120532985821,1.8382794848629478,1.9829422749100458,1.9752377641498333,1.9758216704997935,1.9713767554923738,1.9300710850255673,2.001868802703358,1.958636703594536,2.0439684442742729,2.1003821656462622,2.1023973726680638,2.2118020949543769,2.1345286508508572
t13,1.8108076641987496,1.3427680960699997,1.3283276051455539,0.93085409606205172,0.9977018142128532,1.0690722655929585,1.0186066173457562,0.4967476437011959,0,1.9052041032858404,1.9192419019731519,1.9047208947719685,1.8432559949952301,1.9165380707429829,1.9344157696295781,1.8996973059001816,1.7423492781709287,1.7341187790344132,1.7792653134258927,1.8475902180094907,1.8693954368710264,1.9001798149565876,1.8371769489188479,1.8825235271629985,1.9338530943850545,1.9921100110137082,2.0949457282158011,2.1167373264235327,2.0407392126607982,2.0852386593641619
t2,1.9829422749100458,2.1601304529299785,2.1909245807297619,2.0299847950995868,2.287229704910851,2.0265990603054558,2.1152911945735333,2.0760574436955954,1.9052041032858404,0,1.8977649381491279,1.9357920188897286,1.8660162398345475,1.9822064334659266,1.9459101490553135,1.7821347558538454,1.8088205703650928,1.8206901459204765,1.8272661576849647,1.9216521224698906,2.2152518621232984,1.9512409104068613,2.1453995094716332,1.9670152268918435,2.0013827759623202,2.4406641403933471,2.4103033420342883,2.0833100184577562,2.1904970171231626,2.1473318772226873
t24,1.983911267233927,1.8526261338872545,2.069294076012262,2.0019625092665301,1.9449444319353544,2.1444319235228972,2.2083708037103578,2.0503572509000692,1.9192419019731519,1.8977649381491279,0,0.16419938674963991,1.2218449290920579,1.1499562403338555,1.194694222321274,1.1801053229192926,1.1696421371579648,1.1649873576129823,1.3018677997858927,1.2002919167579145,2.2162171131634936,1.8674658656018119,1.7888651112016904,1.9679861007545132,2.0095748413106396,2.2930156419778949,2.2275151198041327,2.0241062824014024,2.1167373264235327,2.0096132750988356
t4,2.0630871608158086,1.8635955172774796,2.0300956675766808,1.9382103997540103,1.9367600731763639,2.1064635739394677,2.1809484880216723,2.0526713006152311,1.9047208947719685,1.9357920188897286,0.16419938674963991,0,1.1723853833280506,1.1364267621244095,1.1805882980554621,1.144648628356451,1.2143423074811772,1.2110902720948,1.3093512731439678,1.2247392871184224,2.2147688869871289,1.917309534222098,1.8108076641987496,1.9596089934134751,2.0081167608579058,2.2450522775237509,2.1996371237416033,2.0153859956784341,2.0608030092894634,2.0226587550075141
t26,2.0197573990070627,2.0804100647579666,2.2006300780733485,1.9066523294622051,2.0368819272610401,2.0881922052000212,2.1082873451533755,2.0207254532936982,1.8432559949952301,1.8660162398345475,1.2218449290920579,1.1723853833280506,0,1.0938115113247531,1.0861540537460681,1.0395233722981032,1.1557422994689313,1.1511516257603323,1.2036501716404466,1.249401620792663,2.1729203074101697,1.9187591599893623,1.8795616726725026,1.9073614789380782,1.9195486896529199,2.2556281099062745,2.2364837897868934,1.9536546214507911,2.0852386593641619,2.2619559811053076
t18,2.2030301088815398,2.203512385235233,2.3737574059539295,2.0496168458827779,2.1137082325273888,2.3152004956241199,2.3548137110844007,2.0430050530629598,1.9165380707429829,1.9822064334659266,1.1499562403338555,1.1364267621244095,1.0938115113247531,0,0.19566669247322674,0.70573814592845785,1.1875933334207869,1.1828726322858496,1.2287055977299743,1.1898579081845091,2.4170100060415343,2.1181813699957663,2.1137082325273888,2.2829625442694765,2.3255858622805636,2.4454649177367038,2.3608156509425648,2.2987499972101033,2.1953070312069478,2.1156313100431303
t1,2.1625500040740682,2.1799827709017134,2.4763154487248102,2.0857202389544947,2.1991550798662773,2.2015818827051752,2.311766119068432,2.0226587550075141,1.9344157696295781,1.9459101490553135,1.194694222321274,1.1805882980554621,1.0861540537460681,0.19566669247322674,0,0.72548708853779809,1.211227975207108,1.2063853507313198,1.2534878688533166,1.2248321587486459,2.3739192408569183,2.1823953173070971,2.1078053012780491,2.2392579590427717,2.2566381053870868,2.4141495006217668,2.3447688852975506,2.2275151198041327,2.0949457282158011,2.1668904979876982
t10,2.0877080609155705,1.9634887266990642,2.1577050333563146,2.0091309987451424,1.9863296480982087,2.2815115162035173,2.2350390507925191,2.0062324459911314,1.8996973059001816,1.7821347558538454,1.1801053229192926,1.144648628356451,1.0395233722981032,0.70573814592845785,0.72548708853779809,0,1.1634405668946837,1.1603541446914942,1.1892383929791432,1.2067021951188335,2.4685434312347634,2.2331094795233049,2.2147688869871289,2.2556681732062942,2.5060117276245304,2.4764807094739285,2.4274916118368082,2.2345570069171932,2.272222229263928,2.3652609975810379
t28,1.946394293339764,1.8408399512976243,1.9992494799622611,1.7679374756556983,1.7778537069121247,2.0466049012815186,1.9277712269109097,1.8505120532985821,1.7423492781709287,1.8088205703650928,1.1696421371579648,1.2143423074811772,1.1557422994689313,1.1875933334207869,1.211227975207108,1.1634405668946837,0,0.0038684767779203176,0.57080539629359583,0.81032943518293854,2.046247408278616,2.0194985057128023,1.8992145639163922,1.8414714936796519,1.9571379946121343,1.9334935616447586,1.9063010109602674,1.8416586818994269,1.8097342062659052,1.9747559525288527
t23,1.946394293339764,1.8347609052212424,2.0028401480929898,1.7679374756556983,1.7750006379297183,2.0428665791709113,1.9211705428795576,1.8382794848629478,1.7341187790344132,1.8206901459204765,1.1649873576129823,1.2110902720948,1.1511516257603323,1.1828726322858496,1.2063853507313198,1.1603541446914942,0.0038684767779203176,0,0.57681657798387675,0.80816960712950847,2.0425230091876334,2.0158687376622235,1.889583670855431,1.8414714936796519,1.953707459515345,1.9334935616447586,1.9160571859056321,1.8355980572877357,1.8067973465925955,1.9852272523961483
t22,2.0587925487126943,1.8725298906996246,2.1186427903023577,1.8854276918372896,1.9262593849307081,2.0630871608158086,1.8737354786154072,1.9829422749100458,1.7792653134258927,1.8272661576849647,1.3018677997858927,1.3093512731439678,1.2036501716404466,1.2287055977299743,1.2534878688533166,1.1892383929791432,0.57080539629359583,0.57681657798387675,0,0.85325937002715524,2.1254323411175657,2.0428665791709113,1.8776274360926717,1.9522500873846753,2.0296091679319601,2.1048087555582589,2.1904970171231626,2.1422424429188665,2.0267978081944142,2.1505069527687599
t21,2.0612852856431565,1.9141313307124179,2.0970029686097833,1.806273512112309,1.9292152704831433,2.3499545800562784,2.3239244090290412,1.9752377641498333,1.8475902180094907,1.9216521224698906,1.2002919167579145,1.2247392871184224,1.249401620792663,1.1898579081845091,1.2248321587486459,1.2067021951188335,0.81032943518293854,0.80816960712950847,0.85325937002715524,0,2.160445325832923,1.984131361875511,1.9492828335339525,2.0005142830901654,2.0212091292402494,2.0914811766349484,2.023082041360051,2.0886048563393547,2.0665750310865856,2.0886048563393547
t14,2.0659927318672229,2.0513243689638441,2.3907434108655048,1.9752377641498333,2.1395838871425776,2.0513243689638441,2.0407392126607982,1.9758216704997935,1.8693954368710264,2.2152518621232984,2.2162171131634936,2.2147688869871289,2.1729203074101697,2.4170100060415343,2.3739192408569183,2.4685434312347634,2.046247408278616,2.0425230091876334,2.1254323411175657,2.160445325832923,0,0.90145437454714583,1.0301019262375641,0.95531766535431761,0.96193357471902619,1.3426151944050293,1.3753026136559248,1.2417501686599659,1.2835346271621217,1.4003551988366045
t9,1.9985800465103343,1.853110043889439,2.2011156328291861,1.850337007422765,1.9868126232343781,2.2772672850097559,2.1008639772672426,1.9713767554923738,1.9001798149565876,1.9512409104068613,1.8674658656018119,1.917309534222098,1.9187591599893623,2.1181813699957663,2.1823953173070971,2.2331094795233049,2.0194985057128023,2.0158687376622235,2.0428665791709113,1.984131361875511,0.90145437454714583,0,0.72204951073589962,0.75826783036438727,0.82142195574064747,1.194884007008056,1.226183330690656,1.2047763399256193,1.192960004490534,1.2678154498365717
t27,2.2669094903732816,1.8713182668994068,2.1832383353614793,1.9066523294622051,1.9793120754395623,2.1159167532148762,1.9747559525288527,1.9300710850255673,1.8371769489188479,2.1453995094716332,1.7888651112016904,1.8108076641987496,1.8795616726725026,2.1137082325273888,2.1078053012780491,2.2147688869871289,1.8992145639163922,1.889583670855431,1.8776274360926717,1.9492828335339525,1.0301019262375641,0.72204951073589962,0,0.83524080571694492,0.84325875642270853,1.3015290944921809,1.2865317753396064,1.2986403105862896,1.2546916094017737,1.3605908994478282
t16,2.1478787032330646,2.1075429717907106,2.3272777055844172,2.0047800129108162,2.0325246218920845,2.2040538721715546,2.1119087318173375,2.001868802703358,1.8825235271629985,1.9670152268918435,1.9679861007545132,1.9596089934134751,1.9073614789380782,2.2829625442694765,2.2392579590427717,2.2556681732062942,1.8414714936796519,1.8414714936796519,1.9522500873846753,2.0005142830901654,0.95531766535431761,0.75826783036438727,0.83524080571694492,0,0.18251669778393873,1.3896800959140214,1.4082840084580774,1.3229672271686166,1.3094945973004573,1.390662239939968
t20,2.1222128545561407,2.1473922035883439,2.3263016196113617,2.0110307988597551,2.1165469608628071,2.211930724725915,2.0564520234551371,1.958636703594536,1.9338530943850545,2.0013827759623202,2.0095748413106396,2.0081167608579058,1.9195486896529199,2.3255858622805636,2.2566381053870868,2.5060117276245304,1.9571379946121343,1.953707459515345,2.0296091679319601,2.0212091292402494,0.96193357471902619,0.82142195574064747,0.84325875642270853,0.18251669778393873,0,1.4004099520271716,1.4272776329568408,1.351520674111057,1.3600084988489656,1.4014350654927699
t8,2.5233219042776902,2.157559320943788,2.3628472865371082,2.0963869967814097,2.1106940851839404,2.1701381031506481,2.2219891349606158,2.0439684442742729,1.9921100110137082,2.4406641403933471,2.2930156419778949,2.2450522775237509,2.2556281099062745,2.4454649177367038,2.4141495006217668,2.4764807094739285,1.9334935616447586,1.9334935616447586,2.1048087555582589,2.0914811766349484,1.3426151944050293,1.194884007008056,1.3015290944921809,1.3896800959140214,1.4004099520271716,0,0.28258652002518075,0.54036843125381406,0.52175118231617634,0.86212249540100538
t7,2.6141882474742499,2.2436068424371109,2.5015907774638144,2.1599649030516432,2.2275151198041327,2.3828689097706186,2.2944569105435031,2.1003821656462622,2.0949457282158011,2.4103033420342883,2.2275151198041327,2.1996371237416033,2.2364837897868934,2.3608156509425648,2.3447688852975506,2.4274916118368082,1.9063010109602674,1.9160571859056321,2.1904970171231626,2.023082041360051,1.3753026136559248,1.226183330690656,1.2865317753396064,1.4082840084580774,1.4272776329568408,0.28258652002518075,0,0.52957213267875747,0.53543826514595527,0.85436729856983329
