taxon,t3,t18,t14,t16,t23,t28,t8,t26,t15,t7,t5,t2,t21,t27,t11,t17,t22,t20,t29,t13,t25,t12,t24,t30,t1,t10,t9,t19,t4,t6
t3,0,0.35783705911890973,0.75478857928146703,0.80160781094607159,2.8260721568409628,2.7416055009504268,2.6436612126751977,3.1163971555852634,2.6319942096724951,2.4494155619029634,2.4270102640537479,3.1216943300281605,3.2397351792909106,3.0509731412646679,3.0483630569426108,3.0842679414992102,2.8417871647008353,2.8528873807721502,2.7734524044584332,2.7263993397704067,2.675584399852633,2.9026843412993473,2.9933439275416918,3.0692509704991466,3.0682926570573348,3.0842679414992102,2.8519272270738067,3.4040750814897707,2.8705972358823746,2.8320667740853942
t18,0.35783705911890973,0,0.78094031654704388,0.78606214963831533,2.8146837914068348,2.7094838931040588,2.6146094651395089,3.0150752363971218,2.909199251034138,2.3729459537504218,2.3438078088180001,2.9264204736637622,3.0209763325062036,3.0917134978162246,2.9255280148807423,2.916719659415731,2.8301528979031101,2.8677264205135757,2.7958455844040486,2.8415133413293407,2.6150871341239914,2.8556590794255285,3.0476792777679536,2.8952617431903565,2.7939742196131312,2.8443168251913322,2.7612385121644949,3.1312469118277106,3.0033951462995603,2.9923965544733329
t14,0.75478857928146703,0.78094031654704388,0,0.75089823718064841,2.764226833912653,2.5823394245435156,2.7834453403791994,3.0298320216429659,2.9866867465125124,2.6356182738757377,2.6537805711681526,2.9157631791897742,3.079697653671325,2.7805745250104006,2.9157631791897742,2.7310174864823265,2.9007704651170632,2.8744946358597145,2.8981606332746925,2.8672302293344702,3.1448019643619043,2.8877022930637279,3.0961173912384496,3.0019688013234518,3.0000498624151932,3.0169891125794059,2.8062422272814236,3.391204436264637,3.1807291615824758,2.9848135797488773
t16,0.80160781094607159,0.78606214963831533,0.75089823718064841,0,2.7516311489709122,2.5661010995986429,2.4784019396518224,2.7644449646568612,2.9460733591870332,2.4213296671860505,2.4801857970491428,3.1015734429100883,2.7490828581569127,2.7949740852005815,2.9492559441644906,2.6242846044460477,2.9519708803581781,2.9296309703468384,2.9771470352506522,2.8696662979012597,2.9696952997709958,3.0997088532907138,3.250547168705852,3.3370191559707445,2.9305929713830294,2.9819060699888107,3.009311531680372,3.3699891752083144,3.0068140540297383,2.8513538826300082
t23,2.8260721568409628,2.8146837914068348,2.764226833912653,2.7516311489709122,0,0.64109081860389217,0.56896725279856741,1.4879403593733014,1.4237774543746311,1.3997690597032508,1.3757830364372043,1.9657032161677461,1.9949877108413232,1.907868464077374,2.1778156840496821,2.0120417882612327,1.8580219635921491,1.9954665233953597,1.8987161544187035,1.9705550300879564,1.8608886640742253,2.0028161332586825,1.9848255653049869,1.8656102066536704,1.8523840910444898,1.907038479251248,1.8086721700145956,1.9559942681219393,1.8557261805720986,2.0170512490805543
t28,2.7416055009504268,2.7094838931040588,2.5823394245435156,2.5661010995986429,0.64109081860389217,0,0.29135180134074334,1.4577533251020356,1.5273005013872856,1.4546039391057095,1.4255150742731719,1.7955945650119973,1.8530434646634644,1.7798517314791036,1.8923467061332235,1.9288481237785917,1.774665035868755,1.8323419141005002,1.7831757255366636,1.847261067985474,1.8003926163727579,1.9671362233391707,1.9102590939512902,1.8402627305121451,1.7363578233876349,1.8139933479012968,1.8313831412562014,1.8018532823972739,1.8129753083783275,1.9043056445467559
t8,2.6436612126751977,2.6146094651395089,2.7834453403791994,2.4784019396518224,0.56896725279856741,0.29135180134074334,0,1.4288748086550089,1.4144378973803748,1.3829490772355237,1.3555081267872109,1.7418074281551996,1.8165240268524516,1.7908011557862435,1.8453481070960398,1.8833463166484568,1.8443902526166749,1.8809522527805409,1.8116004297936839,1.9222907232324327,1.7328507168077296,1.9364043740556125,1.8718021769015913,1.821873449475838,1.769031218150499,1.8105869623660285,1.8551470215065498,1.7450219913763652,1.8066671749828398,1.9298036900242603
t26,3.1163971555852634,3.0150752363971218,3.0298320216429659,2.7644449646568612,1.4879403593733014,1.4577533251020356,1.4288748086550089,0,1.4399886170449794,1.4517289970201104,1.4428289976848003,1.8706032797432417,1.8259926408702971,1.7489596145678634,1.8339019128928138,1.7134144921708232,1.6904416965871873,1.7057096307740467,1.8299432561982139,1.7855497525937414,1.9335349316276598,1.7611183730682869,1.8756409532087572,1.8135785166226948,1.8732434454671998,1.9905144552920671,1.7760111122599158,1.770406344757486,1.927891643552635,2.0240398958394157
t15,2.6319942096724951,2.909199251034138,2.9866867465125124,2.9460733591870332,1.4237774543746311,1.5273005013872856,1.4144378973803748,1.4399886170449794,0,0.92205720628655707,0.93917948371443427,1.9036899948979666,1.8953612507208186,1.772747489739483,1.8353404170967569,1.9406582869003646,1.734441196063971,1.7784132272751605,1.7398908008315355,1.7643863585581563,1.8770767036348612,1.9222907232324327,2.0322695930405632,1.9810014688665833,1.8809522527805409,1.9373304968076901,1.898081061365432,1.8913893101768964,1.8057120650726013,1.9863936094251924
t7,2.4494155619029634,2.3729459537504218,2.6356182738757377,2.4213296671860505,1.3997690597032508,1.4546039391057095,1.3829490772355237,1.4517289970201104,0.92205720628655707,0,0.19746453689651816,1.7879317133582906,1.6471228218683449,1.6652135319630383,1.8052731883947777,1.8448692945420033,1.7784132272751605,1.7610314548602717,1.6810390632499841,1.7583367301064101,1.8337783519821562,1.8493399486632616,1.8337783519821562,1.9264552056709792,1.90595183675371,1.8091512119399242,1.8057930893310294,1.7353999689082698,1.948782338679409,1.8833463166484568
