taxon,t19,t10,t1,t2,t28,t24,t12,t3,t17,t6,t18,t8,t22,t7,t26,t14,t29,t11,t16,t30,t25,t5,t20,t9,t15,t27,t13,t21,t23,t4
t19,0,0.94062283253368573,0.93570881773125669,0.93763004790915061,0.98179032949127676,0.99392669951712653,0.9809899084864071,0.96979532000657298,0.84376825620946316,0.8442503000847893,0.82084925242196227,0.90100867706321552,1.4081983762976304,1.4756663949434943,1.5269216465614033,1.4529525477586789,1.409160840279531,1.413586503407898,1.4216615049571819,1.6022350001400423,1.4466788580702419,1.4380683092057118,1.4205610519674434,1.5327968201088922,1.5417254508531935,1.5876050566038871,1.4540493533482961,1.3676558287295182,1.3724152199270889,1.3634796833537193
t10,0.94062283253368573,0,0.040221213486864797,0.64627824656840716,0.66193897410610425,0.74609053561254524,0.72896165334957808,0.70332908670506478,0.65066792938304574,0.63647081059532262,0.6301746417938322,0.61451214120553632,1.3733786111384025,1.5229870511335661,1.5908703711616767,1.4737433174277528,1.4658561839560764,1.4498077668422165,1.4666588708879176,1.5554975222883527,1.518591439660528,1.4259957279714428,1.4906928757415259,1.5923109476412998,1.5736188146291472,1.6210210535237313,1.4644121403838426,1.3676558287295182,1.3762247483437566,1.4873904779912595
t1,0.93570881773125669,0.040221213486864797,0,0.63353922079097746,0.64898782175902625,0.73900189833481067,0.72100141231118975,0.70723534167212976,0.64330141356628334,0.62380095785427103,0.62117368093485603,0.61807720737003247,1.3887045816166292,1.5055193580931754,1.5814806308118377,1.4612170576085723,1.4700315553665571,1.4621790586447634,1.4541846966627419,1.5240342528325674,1.5274020693426831,1.4502884205404873,1.5254789918269416,1.5923109476412998,1.5782591941856494,1.6258872431749041,1.4519896203852856,1.3676558287295182,1.3724152199270889,1.4747053184639436
t2,0.93763004790915061,0.64627824656840716,0.63353922079097746,0,0.25282220733428806,0.67361810075189998,0.64754586044212503,0.63743420180663635,0.59687499971942948,0.59560939058332818,0.57413685625667654,0.63257906709263401,1.3416545795376917,1.4733929030692619,1.5112976447497612,1.4145475798874487,1.3537058810991875,1.3959376373916947,1.3728970315480695,1.495456653732367,1.5562289086484109,1.5603052238564556,1.5726586609308038,1.5040773967762742,1.5083970579207904,1.5391687165875441,1.3959562720316274,1.4648937199741756,1.4575573811413813,1.4194681348018889
t28,0.98179032949127676,0.66193897410610425,0.64898782175902625,0.25282220733428806,0,0.68786505543352827,0.66888915397452253,0.66043509103405129,0.62608294997939951,0.6392573563681514,0.6043736885769162,0.63524118298250387,1.308140437964322,1.4476390117685853,1.541245489240908,1.359727333735169,1.3715075426873731,1.4145475798874487,1.39112762330791,1.5294322411117469,1.5736188146291472,1.5824412456791752,1.6288559982912019,1.5426846835406536,1.5607847251842717,1.6123183752994543,1.3719606231178103,1.5240342528325674,1.5161870143617262,1.4798769274798378
t24,0.99392669951712653,0.74609053561254524,0.73900189833481067,0.67361810075189998,0.68786505543352827,0,0.095213566114089793,0.37662955846827706,0.68496422274477065,0.70480912030778831,0.67687109124539824,0.72202121971721722,1.3786020154967349,1.5031149327943734,1.5744130355981711,1.414175844364411,1.4489702657068828,1.4871136642185194,1.4476449357812746,1.7137254666155992,1.7415259562393717,1.7301153061168484,1.7874273324889203,1.7288456438174857,1.7073971004100021,1.7619065060783738,1.5860534061636264,1.5893319215923079,1.5715186775718066,1.5974617213873847
t12,0.9809899084864071,0.72896165334957808,0.72100141231118975,0.64754586044212503,0.66888915397452253,0.095213566114089793,0,0.35432898274413188,0.67637228444788788,0.67875844310784561,0.66553952523584803,0.71608060818709618,1.3882267288709444,1.5406055417098721,1.558265049190189,1.4301761857108521,1.455149482072841,1.5152236231504126,1.4414910702068962,1.6977676811769884,1.6906448346954663,1.6694906843004136,1.7534297239475007,1.6942216792514377,1.6709347278726472,1.7234402252505778,1.5581446180465499,1.5798978893589495,1.5645661582569248,1.6240012766219969
t3,0.96979532000657298,0.70332908670506478,0.70723534167212976,0.63743420180663635,0.66043509103405129,0.37662955846827706,0.35432898274413188,0,0.67350583058046054,0.68544001331500759,0.66363528153362494,0.69847278017190273,1.389197120777852,1.6022350001400423,1.6210772290911191,1.4788078758100287,1.4708517491479536,1.4713342582043596,1.4303499882072106,1.6181800759299663,1.6613655233668649,1.5781111932076759,1.6851443088078573,1.6472152767681303,1.6372649459149624,1.6932592152695372,1.5827315088211262,1.5285764172645988,1.5118444261139337,1.5591098690867453
t17,0.84376825620946316,0.65066792938304574,0.64330141356628334,0.59687499971942948,0.62608294997939951,0.68496422274477065,0.67637228444788788,0.67350583058046054,0,0.18706939769763542,0.16499308720052216,0.5766519750879906,1.3042850115018931,1.4275981672611264,1.5108472485506137,1.3596261140377293,1.3563562734755847,1.3531002277186706,1.3234513714530673,1.5435107956678449,1.560556000936745,1.5108472485506137,1.5540506930029276,1.4695504391677168,1.4447557805545004,1.4737433174277528,1.3930806208042497,1.3955289346422606,1.4004099520271716,1.4226262903672808
t6,0.8442503000847893,0.63647081059532262,0.62380095785427103,0.59560939058332818,0.6392573563681514,0.70480912030778831,0.67875844310784561,0.68544001331500759,0.18706939769763542,0,0.066857810928662179,0.5771344841443965,1.2871306119995758,1.343413822436466,1.4397195277934711,1.3232040661586844,1.3531002277186706,1.3686201489585372,1.3239352814552516,1.4656931537679587,1.4081983762976304,1.4316223175608518,1.4671413799443236,1.4330663611330854,1.3781506035369706,1.4131056185705475,1.3114278990142731,1.3028353857346286,1.3073671025302198,1.3424504312251524
t18,0.82084925242196227,0.6301746417938322,0.62117368093485603,0.57413685625667654,0.6043736885769162,0.67687109124539824,0.66553952523584803,0.66363528153362494,0.16499308720052216,0.066857810928662179,0,0.54597431756964576,1.2742062852490075,1.3629987985163685,1.4447557805545004,1.3169481384142163,1.3540640832149773,1.3545456628053103,1.3212726314684478,1.4792906177938183,1.42904221083336,1.3969379062040075,1.451507808764305,1.4461984352889621,1.3944970609120717,1.4259957279714428,1.2911157516071838,1.3145355920088324,1.3155013091287913,1.3360608481312073
