taxon,t20,t15,t30,t18,t25,t8,t3,t29,t7,t14,t17,t27,t2,t21,t28,t24,t12,t10,t11,t6,t19,t1,t23,t5,t9,t16,t13,t22,t26,t4
t20,0,0.22700083671396773,0.92838277763918375,1.1731281289748376,3.83998257363878,2.8110039767294714,3.0447155997869944,2.8443326270986224,3.0973090441236306,3.2622537441826895,3.3958999938828254,3.4074943266637447,2.9579205858108826,3.063005454161416,3.0366347477330558,3.0390461306232508,3.3440389678222067,3.4339872044851463,2.7920825169207824,3.263699876032689,3.4788333493051269,3.3232238441031687,3.561602592342942,3.657730168392979,3.1120712656381406,3.219836901347751,3.8585644269033788,3.1640996710181017,3.3887391467401136,3.534591023752677
t15,0.22700083671396773,0,1.0001722158548572,1.1676737449086974,3.5708297446780053,2.8590852403024702,3.096347505588009,2.9636842905276324,3.3512453405892999,3.2967984045399508,3.1465216056785446,3.285500856673667,3.1246131311931729,3.2107476424176586,3.0878728785970369,2.9767202940654189,3.3370191559707445,3.4962198330800898,3.0799503526380083,3.2017488600754,27.631021115928547,3.8731148870901753,3.6317741286927618,3.6727729950828834,3.0348762142224932,3.4643970864957034,3.7461507793749949,3.4264414406143682,3.7131878945904782,3.6670258528273156
t30,0.92838277763918375,1.0001722158548572,0,1.2031737631328032,3.7754984947354915,3.2781524347977409,2.9752797175857961,3.061994767918085,3.263371064754752,3.3930691992116131,3.1385743993250563,3.1385743993250563,3.1082559138691721,3.1858539565632542,3.2661054581405442,3.1863334578910703,2.9976535037318848,2.9484720170893199,2.9119280834058316,3.0438515218981892,3.7305011288047556,3.6727729950828834,3.2553318668291884,3.9196858781737149,2.9334734342483837,3.1284445535047292,3.3281857505802863,3.3291440640220977,3.3821854021735835,3.0829181553865728
t18,1.1731281289748376,1.1676737449086974,1.2031737631328032,0,3.2382939107253024,3.874282677445299,3.7880506425757208,3.3091626715403013,3.8100238374730244,3.9304790902490567,3.6641398479381806,3.7423046207875168,3.860970009011234,3.842389313669345,3.2462212787587297,3.6816972350666379,3.2576156531841312,3.3077227864823135,2.9942889247347395,3.1746957077390507,27.631021115928547,27.631021115928547,27.631021115928547,3.8476638404026149,3.6116870694939891,3.3101214443846003,3.6970821539061172,3.9526849871470358,27.631021115928547,3.5189804173185388
t25,3.83998257363878,3.5708297446780053,3.7754984947354915,3.2382939107253024,0,2.2020438637721682,2.1659275706143046,1.9726432112523822,2.4237294763531341,2.2010818627359772,2.157559320943788,2.2265521924307397,2.0722593226325374,2.0717786689342668,2.1659275706143046,2.1271750802286524,2.311766119068432,2.3609308532545485,2.2006005149529169,2.8203222607885978,3.20930637385205,2.8882677020319472,2.8759310737413704,2.9304766494814229,3.1564719687825993,3.1775747884226169,3.1932577255991101,2.7786560591941716,3.1829721101883655,3.5386531829172436
t8,2.8110039767294714,2.8590852403024702,3.2781524347977409,3.874282677445299,2.2020438637721682,0,1.6875556916980525,1.6510595871249198,1.6317364611565559,1.9155760697067921,1.8513008629190717,1.9146131423333985,1.8175579309106156,1.8471095643112199,1.6669364044953168,1.9638500241253527,2.311766119068432,2.2205492499026285,2.0779981928605844,2.119142908531388,3.6812165813683673,3.9163405942893483,3.7170229903744203,3.5746630028456665,3.1319445407863871,3.3101214443846003,3.0117171137882268,3.4016775737482132,3.4349496684670466,2.9621514402902953
t3,3.0447155997869944,3.096347505588009,2.9752797175857961,3.7880506425757208,2.1659275706143046,1.6875556916980525,0,1.1854052630535121,1.5588653387984681,1.5922290747534609,1.6104036295540594,1.6348547254182235,1.6422277352570913,1.6417461556667583,1.6548553921248932,1.7305968857071814,2.0029268294955491,1.9901869334979667,2.0684076086746828,2.4150860035240123,3.0949034620157754,3.0949830610814466,2.7739319057862488,3.0145961944717934,2.7468280657698236,3.4368718218700058,3.039527710213584,3.7117459332735767,2.7935293462062072,2.7140925155581725
t29,2.8443326270986224,2.9636842905276324,3.061994767918085,3.3091626715403013,1.9726432112523822,1.6510595871249198,1.1854052630535121,0,1.5406044670136483,1.6551124359765343,1.6051223938688781,1.6591896151391539,1.6615894243062372,1.6712622944424393,1.6693419866031718,1.7134144921708232,2.0289162964851872,2.0524959265663441,2.1357527132425513,2.3823881361966928,2.9981332350915291,3.0257878562861005,2.8783205611387519,2.9601146379410976,2.9701748010988118,2.9730469907229073,2.9701748010988118,3.0150752363971218,2.905845954478762,3.2389904010073005
t7,3.0973090441236306,3.3512453405892999,3.263371064754752,3.8100238374730244,2.4237294763531341,1.6317364611565559,1.5588653387984681,1.5406044670136483,0,1.670782563082795,1.6546322438904764,1.674937510051222,1.6722210672867381,1.6615894243062372,1.7439303815381735,1.7798517314791036,2.2859378595608892,2.2686835413183641,2.3892910132143421,2.7456431071262895,3.4966993344079058,3.9584293782423017,3.22653869761377,3.5406732419297988,3.1775747884226169,27.631021115928547,27.631021115928547,3.1513200793770975,3.8095443361452084,3.4559042959016302
t14,3.2622537441826895,3.2967984045399508,3.3930691992116131,3.9304790902490567,2.2010818627359772,1.9155760697067921,1.5922290747534609,1.6551124359765343,1.670782563082795,0,0.40161524772272289,0.40450125261185776,0.47879638119371409,0.46443686182279631,1.9401409022840681,1.7479980760322418,2.2450522775237509,2.2464956263430023,2.3854430046181689,2.6170784228964834,2.9441502816712917,2.9178665680132418,2.7687646258013778,2.922376824096975,2.7418024879071017,3.9144239669656842,3.6250626941047748,3.3177965513797241,2.8313854537978864,3.1245290362751894
