taxon,t23,t21,t5,t12,t24,t25,t19,t20,t15,t27,t2,t30,t13,t22,t11,t10,t29,t18,t17,t3,t28,t7,t1,t8,t16,t4,t9,t6,t14,t26
t23,0,0.52348706384691712,0.47057685941333821,1.3939867067430463,1.6800789095516406,1.7357133141823629,1.769159637310814,1.7784512880255601,1.777972704623269,3.7584208719668095,2.9368235211336655,3.657250667065163,3.9565182453146974,3.4802780882995008,3.0478837854261278,3.492856870506361,3.7853397203014985,3.1111074101418343,3.8133739243583067,27.631021115928547,3.7338528197566676,3.4527172364856709,3.6023464315940834,3.5373295559867355,3.4976576478497177,3.8733206764091079,27.631021115928547,3.9546034529632643,3.7740586096775042,27.631021115928547
t21,0.52348706384691712,0,0.2865668010862798,1.3696471276867344,1.6889997352702861,1.8247401499579139,1.8552494225177762,1.7685521762251704,1.7737067224269432,3.7127074718091984,3.3850603442591827,3.5840954734965824,3.7769363095051189,3.6087996757651535,3.3429194155261417,3.580727656986467,3.9738473874364848,3.5548653195056241,3.9968618853651754,3.8128960270971204,27.631021115928547,3.7480683255042671,3.6586884818347905,3.3101214443846003,3.7305011288047556,3.8310539428944788,3.744710202895372,27.631021115928547,27.631021115928547,3.5218622636934276
t5,0.47057685941333821,0.2865668010862798,0,1.3815119512396756,1.6637722633974299,1.8552494225177762,1.8316286289930381,1.7803307734044322,1.7713651176017848,3.6821776578479177,3.1980515986341094,3.4016775737482132,27.631021115928547,3.754574713379331,3.3543284476706172,3.5674635477028125,27.631021115928547,27.631021115928547,3.8476638404026149,27.631021115928547,3.7778937054614463,3.8289286565092633,3.6298611678033277,3.5363721600304081,3.8958552733228058,3.702458712240317,3.8614504317925138,27.631021115928547,3.9512437185814271,27.631021115928547
t12,1.3939867067430463,1.3696471276867344,1.3815119512396756,0,1.6017529562647164,1.6195317256033193,1.5961423699528556,1.6224910346786796,1.6171562334326017,3.8404643852597609,3.657250667065163,3.458157565412959,3.993506981667291,3.3204860012789834,3.4865477013130963,3.6500304190916761,3.5900788693698429,27.631021115928547,3.50895885885752,27.631021115928547,3.4254822079269078,3.359358141869301,3.5708297446780053,3.5334944602027929,3.4812400893356918,3.7394102627611523,27.631021115928547,3.7276192824298668,3.6226547950362344,3.842389313669345
t24,1.6800789095516406,1.6889997352702861,1.6637722633974299,1.6017529562647164,0,0.78395909944153641,0.7971237602966682,1.3120487711306801,1.3097796489356037,2.8921124023739488,3.3248244028775815,2.8667985901780977,3.9498003697621757,3.3175832416210218,3.3376245776445432,3.4397206636584907,3.3550280893978019,3.7468377308771785,2.9175783503984221,3.4942995252408227,3.400716265463315,3.4103872891442726,3.4221176289297626,3.1034505225942337,3.1531025311784373,3.3925142590886943,3.0920091039894109,3.210708592345124,3.40604470089648,3.8042545907017793
t25,1.7357133141823629,1.8247401499579139,1.8552494225177762,1.6195317256033193,0.78395909944153641,0,0.12386425632891597,1.273033932868987,1.2606814261870882,3.4035960395644418,3.4430934260499666,3.0775325913308684,3.7966837897204235,3.4942995252408227,3.0821780765797508,3.1058561047020889,3.3855386987289595,3.3987929563633532,3.343720952236763,3.4805253781676866,3.4426162129652722,3.4541509284875196,3.3869723907308082,2.9242897849864091,3.5644761575386736,3.4817207430339625,3.2614562724033189,3.6303397512056184,3.1338648486256542,3.4771832886400773
t19,1.769159637310814,1.8552494225177762,1.8316286289930381,1.5961423699528556,0.7971237602966682,0.12386425632891597,0,1.3153295415367912,1.3024732883196688,3.3291440640220977,3.5276011603624458,3.0372725729058012,3.7971612306461795,3.4822011658152423,3.065066966955055,3.0893148399139378,3.3803830067668836,3.1824909939895254,3.3441979376977504,3.4686940613574797,3.6477521626900735,3.2931674011718921,3.5137435569808564,3.0721204129270991,3.4531953622418508,3.3182769741610039,3.242132687032468,3.4648754409654803,3.0828308155033621,3.3747807512182137
t20,1.7784512880255601,1.7685521762251704,1.7803307734044322,1.6224910346786796,1.3120487711306801,1.273033932868987,1.3153295415367912,0,0.012074524866977032,3.3793021709594986,3.2138572936040402,3.3261621957192413,3.6760129435206861,3.6697584126671581,3.611206415795718,3.4079770686475341,3.1844140715052669,3.7610550585166043,3.9153827398099832,3.7404499278256842,3.8633698181783176,3.2022285914350443,3.2987187123792179,2.9190911812287825,3.3588779497832433,3.496314529905221,2.9305322773028513,3.0689904239343861,3.3615321252697239,3.6265046554216762
t15,1.777972704623269,1.7737067224269432,1.7713651176017848,1.6171562334326017,1.3097796489356037,1.2606814261870882,1.3024732883196688,0.012074524866977032,0,3.3158725488622016,3.2547464511361999,3.2697133191921512,3.6908006842918302,3.6922651889080673,3.6178684184707479,3.3915865436291059,3.1839336487239871,3.6768571886108909,3.9149034682935002,3.8023614078709294,3.7589006033264538,3.1795905190867613,3.3285643107344858,2.9124082754918894,3.3257859414132032,3.4722272301520105,2.9336643029183049,3.0925820995439088,3.3228985476843671,3.6553303592258959
t27,3.7584208719668095,3.7127074718091984,3.6821776578479177,3.8404643852597609,2.8921124023739488,3.4035960395644418,3.3291440640220977,3.3793021709594986,3.3158725488622016,0,0.57243182600559273,1.8019413753731743,2.857163086899511,2.7891825632209928,2.9785234358733517,2.7295774512013771,2.9125819052218209,2.7747248527733861,2.9310736250813001,3.0205209061165905,3.4235609777490139,3.1048945661664673,3.0567177108172414,2.5918725599148815,2.7523706007828714,3.0943392661960374,3.0451983417707837,3.2408011854971663,2.9203828363122044,3.4455177813428168
