taxon,t1,t5,t30,t18,t2,t28,t8,t16,t23,t27,t3,t7,t26,t29,t21,t4,t15,t14,t17,t12,t13,t19,t20,t6,t9,t11,t22,t10,t24,t25
t1,0,0.5454447810063735,0.63030419089312206,0.64728710027534153,1.0448511117766572,0.8773124135832896,1.2788921355505372,1.6799494919307532,1.8466360794538892,1.4839328306838067,0.91000596378626164,1.1871656860095547,1.0366206126401418,2.9510084163762773,2.1673716141865382,1.9771626925594177,1.7441426495698131,2.3423644599987488,2.9728741354779409,2.4762485870448856,2.0612852856431565,2.905845954478762,3.0455330492293462,2.9534128416750791,1.9459101490553135,2.4304184645039308,2.8090744054602568,2.5826042927002577,2.6778021483467125,2.8333094563154089
t5,0.5454447810063735,0,0.18396940285093244,0.89285029007336059,1.1925661419711533,1.1093388664067529,1.4876598382622483,1.8004931491968097,1.8805827211195361,1.681273960483525,1.1177164699781519,1.3862943611198906,1.3219982348447352,3.5555889382820998,2.4573776213670877,2.3313745904568082,1.8987315887802227,2.6209184074708549,3.6636580363171998,2.7843541358021087,2.4997778962965058,3.520902570721498,3.6956394991716555,3.5975525585590842,2.2605084537114193,2.6002817863758434,3.142183204079946,2.8258332367585934,2.8914284850226948,3.0329549840445993
t30,0.63030419089312206,0.18396940285093244,0,0.98131363180540598,1.2857953037483094,1.2044581234327683,1.5773239617869756,1.931038203089342,2.0236878500979976,1.8631106687831329,1.2368705078329951,1.5006900235881111,1.3970209388585337,3.491412131511987,2.6320525511773951,2.4112662694076819,2.1213919315805607,2.7339242341865919,3.5428898265673721,2.8981387872338242,2.5993170009657445,3.3370191559707445,3.6797732325491159,3.3579168733036928,2.1546649629174235,2.8677638412182933,3.3014592150529425,3.0644501931557899,2.9814258779027534,3.06493130935463
t18,0.64728710027534153,0.89285029007336059,0.98131363180540598,0,1.4334377965789438,1.3361656631372589,1.5637591818008953,1.9449444319353544,1.932882220522385,1.8207755200945515,1.3030097971612642,1.563975538357343,1.3666153003335419,3.2549223902114659,2.7235694262498109,2.4032003250280636,2.0823443013377974,2.6795582453079039,3.5567948907748388,2.9751623064733819,2.6301248397370625,3.3082029785683713,3.2798915241079074,2.9603261679187378,2.5262116194444251,2.9277041874771386,3.1178726145793303,2.7829354760544938,2.7724927114865032,3.20930637385205
t2,1.0448511117766572,1.1925661419711533,1.2857953037483094,1.4334377965789438,0,0.43104446633961563,1.0060095515420244,1.2269735736124538,1.4864802209876995,1.0995836340577416,0.55114833683632414,0.83524080571694492,1.2918671835804438,3.6221725186825413,2.3729558496456047,2.3200782504415627,2.1044244721703449,2.9770937411636185,3.6622112070317749,3.3934827821668252,2.7374640863085036,3.5194613021558894,3.4788333493051269,3.305799708966572,2.6117733706667901,2.8925953775101183,3.1587920590406973,3.0390461306232508,2.918059235235773,3.2270943869606863
t28,0.8773124135832896,1.1093388664067529,1.2044581234327683,1.3361656631372589,0.43104446633961563,0,0.8434030161256626,1.1533250877529309,1.3995201233391519,1.0451843146420732,0.367778797681036,0.68348526964820844,1.3164276607506942,3.2924641815256899,2.2345570069171932,2.2532213698757095,2.1119087318173375,2.6818519892813466,3.2145395135684214,2.8966870570006376,2.5025578955275889,3.4469618249150504,3.4909300876366607,3.2743081244409513,2.397411596851819,2.634045753975756,3.2121223018524212,3.054791855624027,2.7080502011022101,3.1120712656381406
t8,1.2788921355505372,1.4876598382622483,1.5773239617869756,1.5637591818008953,1.0060095515420244,0.8434030161256626,0,0.62098473431171475,0.96483666597765216,0.53934482356180347,0.62386152616942392,0.8153258276893669,1.6050594087228542,3.1106125495524131,2.8763371143822463,2.3815801316351384,2.2635139013721433,2.9373902366135725,3.5888652452367018,3.2469772549790754,3.1135153092103747,3.5548653195056241,3.5973606644704468,3.5538991358555831,2.7795091650843551,3.219846227661479,3.4368094534510325,3.2518269250078866,2.9555092029206875,3.3009757729357192
t16,1.6799494919307532,1.8004931491968097,1.931038203089342,1.9449444319353544,1.2269735736124538,1.1533250877529309,0.62098473431171475,0,0.82619395965426634,0.86536034803313888,0.97359158571149573,1.1390716796913116,1.8108076641987496,3.46419862348084,3.219836901347751,2.6662109613093561,2.1400661634962708,3.7281001672672174,3.696120615370496,27.631021115928547,3.458157565412959,3.8963345448392888,3.4884707788288378,3.8628903168505015,3.206899633821485,3.3793021709594986,27.631021115928547,27.631021115928547,3.1593510494661654,27.631021115928547
t23,1.8466360794538892,1.8805827211195361,2.0236878500979976,1.932882220522385,1.4864802209876995,1.3995201233391519,0.96483666597765216,0.82619395965426634,0,1.2706753600669562,1.2190155994290053,1.3965558731024346,2.0300956675766808,27.631021115928547,3.2339575994255227,2.7702747991093841,2.7900944257441584,3.7227976723173972,3.714346060550997,3.5813873612513842,3.5833253463540631,27.631021115928547,3.7856392596855257,27.631021115928547,3.262953274134432,27.631021115928547,27.631021115928547,3.4036134253597607,27.631021115928547,3.7551883144923419
t27,1.4839328306838067,1.681273960483525,1.8631106687831329,1.8207755200945515,1.0995836340577416,1.0451843146420732,0.53934482356180347,0.86536034803313888,1.2706753600669562,0,0.83602378381398557,1.0600636185508747,1.7499282753829266,3.547420092037223,3.2556897979909172,2.6103781254354228,2.3157335658375517,3.3033906497431791,3.8385357443533552,3.5127077791401096,3.5543823443694547,27.631021115928547,27.631021115928547,3.6651027753115737,3.0432659740197301,3.431094242004618,3.4411730967388059,3.263699876032689,2.8328288026171378,3.7107834692916759
