taxon,t28,t14,t22,t18,t4,t9,t23,t30,t10,t1,t2,t8,t17,t20,t29,t16,t26,t21,t11,t27,t7,t12,t3,t15,t5,t13,t6,t24,t25,t19
t28,0,1.116105446115627,1.1526795099383855,1.0290432143418224,1.9197244110295579,1.4351809154768762,1.5753759629715647,1.2313182582164648,1.0296194171811581,0.99619302250885611,1.8888052583775259,1.9150947219237315,1.5473699417984141,1.3405208599559379,1.6863989535702288,1.6674179840856498,1.812618823650765,2.025551717488042,1.4601065190427909,1.3419683873498265,1.5319588800207944,1.3587653326989779,1.3753026136559248,1.7168284517603822,1.6312569598287401,1.1181441595853556,1.3256131253820773,1.1116843702354624,1.0613526143835335,1.1254497129638052
t14,1.116105446115627,0,0.34224703611509688,1.2214659617734531,2.2678775446599166,1.6483686724611053,1.7557366169786734,1.2967098080562318,1.1472088607354947,1.1270177244239024,2.1546649629174235,2.2064412324411435,1.8127409659125653,1.4466768814946394,1.816669182083418,1.7835843816211097,1.9216521224698906,1.9056870784220097,1.6432729614829036,1.4358585191360116,1.5983721271570119,1.4920839692537278,1.5329232002498134,1.7576652578850791,1.7370089544566467,1.166843360886944,1.409732934091908,1.1752839360820619,1.1126867748213365,1.2289068753262695
t22,1.1526795099383855,0.34224703611509688,0,1.2681923970602298,2.2746278113717828,1.6909218886732451,1.8561062541940101,1.3357691159252418,1.1786549963416462,1.1278114433603721,2.4647653647022771,2.1872030188752003,1.90595183675371,1.5040773967762742,1.8323419141005002,1.90595183675371,2.0469757404302587,1.8867819206459897,1.6625477377480489,1.4714735166834583,1.6847664569288037,1.5205108260463316,1.6479886729375446,1.975038421978337,1.9033505346365174,1.2149512807522596,1.4526882297075705,1.2105428143380212,1.1861024782117759,1.2063737658634741
t18,1.0290432143418224,1.2214659617734531,1.2681923970602298,0,1.3714508996980699,0.85325937002715524,1.0111197954796398,0.48514660934829906,0.93430923737683336,0.92329643754143131,2.0397762852874046,2.0402578648777374,1.6472152767681303,1.3078500776663893,1.6812175948282311,1.7750486482780152,1.7389311078596059,1.8829376102892001,1.5331002849531092,1.3057325388957817,1.5319588800207944,1.3738599589214628,1.3829362385109956,1.6800789095516406,1.6763773951092098,1.0861181328659473,1.3328858847111573,1.141360138381579,1.0838254702355921,1.0622102548278882
t4,1.9197244110295579,2.2678775446599166,2.2746278113717828,1.3714508996980699,0,0.95126105222977508,1.2312464798107281,1.2009134669425889,1.8573649675268435,1.7510148471400409,2.5524491946973051,2.5819204075171092,2.3737217362642946,2.1846942929105952,2.3909148617369338,2.7530516135599128,2.4909033792393176,2.7776304238248009,2.2651488332679213,2.1114245875328868,2.2297237447291738,2.0216925713574727,1.9943625324412599,2.1986728035125842,2.2088526153313386,1.9880686360896758,2.1133597598832967,2.1058747987479913,1.8617180578349655,1.9042374526547454
t9,1.4351809154768762,1.6483686724611053,1.6909218886732451,0.85325937002715524,0.95126105222977508,0,0.5778889239837276,0.67068506532729832,1.3229672271686166,1.3455883153504176,2.4275227095846748,2.4716614230379794,2.1546649629174235,1.692229873881022,1.9872953652181675,2.2147688869871289,2.0547019355040801,2.4580248480884341,1.8653109893057638,1.6423890125737863,1.8713182668994068,1.6851443088078573,1.6457698416814905,1.9339339580085977,1.8961579838496903,1.3848398154088963,1.6051016011343209,1.5094004192651886,1.4146581207181039,1.4573597722088143
t23,1.5753759629715647,1.7557366169786734,1.8561062541940101,1.0111197954796398,1.2312464798107281,0.5778889239837276,0,0.90048958913704691,1.4440218297751726,1.5077019023752343,2.3924084226273958,2.338434745887743,2.2074064834813387,1.8287185907652797,2.2624380249806335,2.4471341628110839,2.0944648433784505,2.541775669905773,1.9752377641498333,1.658952976961481,1.8058750601353359,1.7567014023887724,1.6985085711556809,1.9420676851537682,1.9502443720695739,1.4544570125508531,1.7455901769637017,1.5554975222883527,1.5249976440438811,1.5409275500035549
t30,1.2313182582164648,1.2967098080562318,1.3357691159252418,0.48514660934829906,1.2009134669425889,0.67068506532729832,0.90048958913704691,0,1.0681046796442228,1.0663054409812882,1.9793120754395623,2.1143259435333377,1.7277039232266531,1.4024040578166512,1.8137062169527609,2.0153859956784341,1.9619260216078307,2.1143259435333377,1.6839910545016883,1.5074680515141348,1.6677068205580761,1.4541846966627419,1.5284688499004333,1.8330632753692906,1.8048315507954078,1.1984915718377258,1.4792906177938183,1.2465114453704298,1.1364267621244095,1.1019980234622404
t10,1.0296194171811581,1.1472088607354947,1.1786549963416462,0.93430923737683336,1.8573649675268435,1.3229672271686166,1.4440218297751726,1.0681046796442228,0,0.66500318133982028,1.9634887266990642,1.8844605737735149,1.6374014710627474,1.1884064144222604,1.7105648803310112,1.7702223840836713,1.6654902726453169,1.9367600731763639,1.3989342960557103,1.1898609601332548,1.4213164360465989,1.2241623536621526,1.2624670718185715,1.5359506513593097,1.4271163556401458,0.99617148311361825,1.0804038316025086,0.88021657825758071,0.92404646633940435,0.94924183201384105
t1,0.99619302250885611,1.1270177244239024,1.1278114433603721,0.92329643754143131,1.7510148471400409,1.3455883153504176,1.5077019023752343,1.0663054409812882,0.66500318133982028,0,1.8674658656018119,1.7585338215997346,1.6274564179367788,1.3018677997858927,1.6813970193246417,1.7363722497968821,1.7642304408071421,1.8996973059001816,1.4722985784333786,1.1875148152043298,1.5589912045396357,1.2911157516071838,1.2803559777776798,1.4966424182887559,1.4355654101266735,0.91290335868599204,1.1597797495460966,0.94639211137090928,0.89296189480141708,0.90644553288989838
t2,1.8888052583775259,2.1546649629174235,2.4647653647022771,2.0397762852874046,2.5524491946973051,2.4275227095846748,2.3924084226273958,1.9793120754395623,1.9634887266990642,1.8674658656018119,0,0.47961022391496877,0.96375391593451698,1.0074931373871769,1.6965808597153482,1.7835843816211097,1.6623289145781786,1.8246458684188838,1.5781111932076759,1.5118444261139337,1.6989593640621805,1.5818302571100031,1.5284688499004333,1.8513008629190717,1.8650907423136047,1.4786989698728008,1.8432559949952301,1.7845496326613053,1.7912776576070744,1.9386933748901796
t8,1.9150947219237315,2.2064412324411435,2.1872030188752003,2.0402578648777374,2.5819204075171092,2.4716614230379794,2.338434745887743,2.1143259435333377,1.8844605737735149,1.7585338215997346,0.47961022391496877,0,1.0269203602119932,1.0513445107867576,1.6634247769202115,1.7840671236048993,1.6833238021943417,1.8311346344628852,1.4913871749959013,1.5300274453305578,1.7208342299900496,1.6157287630862531,1.5468883622080811,1.8892868379678589,1.7936843976376395,1.4707091913761754,1.9329696377795786,1.7455901769637017,1.9411047577803748,2.0086484896887367
t17,1.5473699417984141,1.8127409659125653,1.90595183675371,1.6472152767681303,2.3737217362642946,2.1546649629174235,2.2074064834813387,1.7277039232266531,1.6374014710627474,1.6274564179367788,0.96375391593451698,1.0269203602119932,0,0.77901514742456202,1.3438151099429911,1.4256695263547208,1.4737433174277528,1.5960148921019597,1.2474757655994488,1.2412299237949114,1.5430273535506216,1.3159838181851973,1.2925618834571835,1.5074533343929715,1.4017985476558559,1.2827775216914539,1.6604012031378457,1.5060078993063319,1.5931929302497676,1.6448050562713916
