taxon,t16,t23,t4,t10,t7,t1,t22,t25,t6,t8,t15,t21,t11,t5,t3,t20,t2,t18,t13,t19,t30,t12,t17,t28,t24,t27,t14,t26,t9,t29
t16,0,0.089282318659110155,0.42022998966968483,1.1121456029987469,1.2735819242489737,1.0885763621403242,1.3949942709954366,1.0061964668901493,1.1950299149587322,1.1214565384532387,0.93474681669506565,1.0767794328378963,0.95551144502743635,1.1438956157221645,1.1768589113230985,1.2895408324963145,1.2290651770655447,0.95503056019008559,1.1569292056257199,1.2568500038755321,1.3480008617558017,1.4561133375691475,1.8360798689087163,1.465209945254087,1.4645690059684584,1.5375645780817948,1.5638151405704885,1.5871250949916016,1.4935761069556108,1.3815119512396756
t23,0.089282318659110155,0,0.40474386754318131,1.1068149884602909,1.2726231514046749,1.0762676461632361,1.3786167802208562,1.003915955509096,1.2100929716011832,1.1458884480063267,0.93255914942577645,1.0730063377629384,0.95080645771241101,1.1581536823591263,1.1947385403320443,1.3026621811667398,1.2479736873103402,0.97045157545870908,1.1605592644669815,1.2677644595979016,1.3396427925018441,1.4146581207181039,1.7511303573393169,1.457986289576007,1.4677873953710736,1.5592279765635826,1.5814142310571546,1.5932316473473564,1.4862261551584965,1.3805527185522155
t4,0.42022998966968483,0.40474386754318131,0,0.85018942866700264,0.96400078792777844,0.79492987486988764,1.0942801519289751,0.68210265052504726,0.86367173678024411,0.88010373985804846,0.63187012272291976,0.81526861781492688,0.6548536811958563,0.8868209186472098,0.93129948613533564,1.0432250692369369,0.96178105804103187,0.66369136926933259,0.84345539648565859,0.99846011811742152,1.1400383303224064,1.1821618625028927,1.4578427473449838,1.2455218072388083,1.2708254561413033,1.2991223544616157,1.4281620863391509,1.3891859293996895,1.2196473597108703,1.1155741685501723
t10,1.1121456029987469,1.1068149884602909,0.85018942866700264,0,0.99047252928353047,0.78318030326342647,1.1515556437207097,0.71213971638721962,0.88311233317683635,0.86608079600363719,0.98356391248157993,1.118511028223482,1.0186066173457562,1.1983660615647003,1.2118449632218349,1.2986403105862896,1.2884548528553477,1.0396892156712636,1.1849246093552415,1.3983805609384692,1.4708517491479536,1.5386778302695394,1.7961104550623812,1.7198666440413137,1.7213176721072729,1.481700838290557,1.7054712452167879,1.6587089614408832,1.5492939443159364,1.4594795345443403
t7,1.2735819242489737,1.2726231514046749,0.96400078792777844,0.99047252928353047,0,0.89868380546906901,1.2595197509582476,0.90408816390316427,1.0302930446906324,1.0330836238788272,1.1264121769457058,1.2225292060857593,1.1544430374495454,1.3260942415809176,1.4572742831767069,1.5166683621447865,1.4902709408566135,1.1975830062271651,1.3616485639130627,1.6022694229554879,1.6367833663246292,1.6880372712883855,1.8829376102892001,1.8004931491968097,1.8560085966434503,1.6951832177870594,1.8650907423136047,1.7956056278155332,1.6815187946096284,1.5386896746622156
t1,1.0885763621403242,1.0762676461632361,0.79492987486988764,0.78318030326342647,0.89868380546906901,0,1.0663514264498883,0.70871169710105686,0.92063961526849447,0.92208505035513422,0.90383249695211343,1.0470786385529269,0.93869790412410126,1.1510735998453836,1.151879317849597,1.2498727930731346,1.1698043226110326,0.96063297141766291,1.1353541143213672,1.2702221898671366,1.3591433720539396,1.4018588776610021,1.7227665977411035,1.5598409712947283,1.6230700612241582,1.4727803900543592,1.5946015551070911,1.5393233358379488,1.3710268889891022,1.2919452577951163
t22,1.3949942709954366,1.3786167802208562,1.0942801519289751,1.1515556437207097,1.2595197509582476,1.0663514264498883,0,0.70091420989760489,0.99673609709289435,1.0505804575811049,1.1676051601550612,1.2479575772204294,1.1685708772750201,1.4087672169719492,1.4285610946345197,1.5435107956678449,1.4690690913846562,1.2693164136641464,1.3724152199270889,1.5157054347713932,1.688432951075193,1.7154433813551733,1.9575834333600381,1.8502030650981296,1.8958288291222616,1.6599186940814399,1.8576515630367583,1.7970747752914005,1.8636466987413709,1.704266976039585
t25,1.0061964668901493,1.003915955509096,0.68210265052504726,0.71213971638721962,0.90408816390316427,0.70871169710105686,0.70091420989760489,0,0.60083075134062247,0.5710278336037824,0.81322976337185493,0.9328200338253656,0.78517772011391407,1.0606570686676742,1.0828413524751144,1.2089845357763804,1.1010248350734937,0.84359921501935742,1.0220265122320187,1.1664348850068706,1.2925262016673811,1.3511029027835773,1.6984754540599962,1.5592379790252995,1.533357382410665,1.447039763176825,1.6181800759299663,1.4713342582043596,1.3075134832667763,1.2597720606341927
t6,1.1950299149587322,1.2100929716011832,0.86367173678024411,0.88311233317683635,1.0302930446906324,0.92063961526849447,0.99673609709289435,0.60083075134062247,0,0.51711647441814357,0.9284415496566677,1.1131685864423171,0.95416100592956488,1.158331523369732,1.2224288891468467,1.3140523834949607,1.2602536402245257,0.99199712824791209,1.1983660615647003,1.3578024053255844,1.391630294226603,1.454320581975747,1.7650403224945455,1.6295317029293088,1.6509869153469727,1.5094004192651886,1.6846613336716878,1.6512644273803609,1.3578024053255844,1.2935248108305768
t8,1.1214565384532387,1.1458884480063267,0.88010373985804846,0.86608079600363719,1.0330836238788272,0.92208505035513422,1.0505804575811049,0.5710278336037824,0.51711647441814357,0,0.93233775747167258,1.072969858054772,0.9259760376086188,1.1690533863314261,1.2672840368166218,1.3047677534856825,1.2415282381601562,1.0319364678412708,1.1934413522735943,1.3188739936074305,1.4368251697671066,1.537712579229344,1.719584798788149,1.6636935666160875,1.7016083722337576,1.5086662226042535,1.6654902726453169,1.5707355834150625,1.5040773967762742,1.4421251099013264
t15,0.93474681669506565,0.93255914942577645,0.63187012272291976,0.98356391248157993,1.1264121769457058,0.90383249695211343,1.1676051601550612,0.81322976337185493,0.9284415496566677,0.93233775747167258,0,0.42885798768286981,0.248560364298333,0.74164753165677932,0.77222788719729085,0.90380257726346003,0.785380730690034,0.48273522645810396,0.72001082282949358,0.91196484192703253,1.0111172357319285,1.0102720078284262,1.317172548881036,1.1387067458699878,1.140161291580982,1.0909199430449541,1.2568777026078282,1.1888270385179414,1.1131685864423171,0.99537143851150056
t21,1.0767794328378963,1.0730063377629384,0.81526861781492688,1.118511028223482,1.2225292060857593,1.0470786385529269,1.2479575772204294,0.9328200338253656,1.1131685864423171,1.072969858054772,0.42885798768286981,0,0.32062162309127129,0.90241823004345256,0.94996066036662918,1.0809380765067562,0.98612409089332453,0.665136804355972,0.85841177038684313,1.0156918811669582,1.1847031579985536,1.1804647332173093,1.4106977195020072,1.313085265431186,1.3400378848197687,1.2590386347594076,1.3805306564031405,1.3564696653228325,1.2049338808054866,1.1140864852507071
t11,0.95551144502743635,0.95080645771241101,0.6548536811958563,1.0186066173457562,1.1544430374495454,0.93869790412410126,1.1685708772750201,0.78517772011391407,0.95416100592956488,0.9259760376086188,0.248560364298333,0.32062162309127129,0,0.77560593193108707,0.80279035800977239,0.92648252113728546,0.84729786038720367,0.50106476540763567,0.69942587783460419,0.91292776930042596,1.075205440252301,1.0602280456597943,1.3511697251886128,1.1861966936856734,1.2133747215324415,1.1092764711669221,1.2715188465274623,1.2154328603425926,1.1469213366387014,1.0498221244986778
t5,1.1438956157221645,1.1581536823591263,0.8868209186472098,1.1983660615647003,1.3260942415809176,1.1510735998453836,1.4087672169719492,1.0606570686676742,1.158331523369732,1.1690533863314261,0.74164753165677932,0.90241823004345256,0.77560593193108707,0,0.61629308557653106,0.75135809133245046,0.67643635960990545,0.49533381829442569,0.96821834280691965,1.1369085737453901,1.2138586315346258,1.2274572495590053,1.5162400375869718,1.3771177693149859,1.3940765015619456,1.3824407918039006,1.447039763176825,1.489248136747152,1.3174299500351969,1.2062210789199932
t3,1.1768589113230985,1.1947385403320443,0.93129948613533564,1.2118449632218349,1.4572742831767069,1.151879317849597,1.4285610946345197,1.0828413524751144,1.2224288891468467,1.2672840368166218,0.77222788719729085,0.94996066036662918,0.80279035800977239,0.61629308557653106,0,0.45329280829569579,0.36735181478013029,0.51355501455888819,1.0295234064278802,1.1498045678527862,1.3241683863877034,1.3228402427634445,1.6517462390013415,1.4736133560504665,1.4624834994774369,1.4255150742731719,1.4612170576085723,1.5059995501792331,1.2721434200450306,1.249412881610086
t20,1.2895408324963145,1.3026621811667398,1.0432250692369369,1.2986403105862896,1.5166683621447865,1.2498727930731346,1.5435107956678449,1.2089845357763804,1.3140523834949607,1.3047677534856825,0.90380257726346003,1.0809380765067562,0.92648252113728546,0.75135809133245046,0.45329280829569579,0,0.39111765970002277,0.6561586111906047,1.1389522393130389,1.2850870363452322,1.4147695299878547,1.4212474639302497,1.731220226280402,1.5167790819513955,1.5315975610511878,1.4251867843709312,1.4673041868572019,1.5103652046752876,1.3535822715939967,1.3107430401469173
t2,1.2290651770655447,1.2479736873103402,0.96178105804103187,1.2884548528553477,1.4902709408566135,1.1698043226110326,1.4690690913846562,1.1010248350734937,1.2602536402245257,1.2415282381601562,0.785380730690034,0.98612409089332453,0.84729786038720367,0.67643635960990545,0.36735181478013029,0.39111765970002277,0,0.55493474956125666,1.0688017064809066,1.228105484093615,1.3719331760517628,1.3610729433231543,1.7134606352502668,1.5031107461451791,1.5132940518811979,1.4534336639575192,1.4711633329877711,1.4883515544708099,1.3118435357382756,1.2881540934355513
t18,0.95503056019008559,0.97045157545870908,0.66369136926933259,1.0396892156712636,1.1975830062271651,0.96063297141766291,1.2693164136641464,0.84359921501935742,0.99199712824791209,1.0319364678412708,0.48273522645810396,0.665136804355972,0.50106476540763567,0.49533381829442569,0.51355501455888819,0.6561586111906047,0.55493474956125666,0,0.73044296530364217,0.90289980963378558,1.041292701485883,1.0322327855562066,1.3695194650078333,1.1544593016872224,1.1467247164510441,1.1910322930502013,1.2438697480029821,1.2280233623196122,1.0875994888327076,0.99585255471034073
t13,1.1569292056257199,1.1605592644669815,0.84345539648565859,1.1849246093552415,1.3616485639130627,1.1353541143213672,1.3724152199270889,1.0220265122320187,1.1983660615647003,1.1934413522735943,0.72001082282949358,0.85841177038684313,0.69942587783460419,0.96821834280691965,1.0295234064278802,1.1389522393130389,1.0688017064809066,0.73044296530364217,0,0.29717759724626708,1.0937976428725691,1.1220394215632499,1.4546672057191479,1.243128982614234,1.2345632324367219,1.3215151371288285,1.4701999417764575,1.4375876555074412,1.2470130724430026,1.143282291784538
t19,1.2568500038755321,1.2677644595979016,0.99846011811742152,1.3983805609384692,1.6022694229554879,1.2702221898671366,1.5157054347713932,1.1664348850068706,1.3578024053255844,1.3188739936074305,0.91196484192703253,1.0156918811669582,0.91292776930042596,1.1369085737453901,1.1498045678527862,1.2850870363452322,1.228105484093615,0.90289980963378558,0.29717759724626708,0,1.2006017440663519,1.2469937217241229,1.5688088005453622,1.3994428339633969,1.396979261219907,1.4366256544712503,1.5908260652395012,1.5583849160171883,1.3682072426287466,1.2824705342008802
t30,1.3480008617558017,1.3396427925018441,1.1400383303224064,1.4708517491479536,1.6367833663246292,1.3591433720539396,1.688432951075193,1.2925262016673811,1.391630294226603,1.4368251697671066,1.0111172357319285,1.1847031579985536,1.075205440252301,1.2138586315346258,1.3241683863877034,1.4147695299878547,1.3719331760517628,1.041292701485883,1.0937976428725691,1.2006017440663519,0,0.15020367724048178,0.49879178420226705,0.30697948239660089,0.2914088854827841,1.0695557077101818,1.1739491053042335,1.1654700995967719,0.89387147664387645,0.76042036116737022
t12,1.4561133375691475,1.4146581207181039,1.1821618625028927,1.5386778302695394,1.6880372712883855,1.4018588776610021,1.7154433813551733,1.3511029027835773,1.454320581975747,1.537712579229344,1.0102720078284262,1.1804647332173093,1.0602280456597943,1.2274572495590053,1.3228402427634445,1.4212474639302497,1.3610729433231543,1.0322327855562066,1.1220394215632499,1.2469937217241229,0.15020367724048178,0,0.50487370399954734,0.34927851164304802,0.33434065941648744,1.120591195386885,1.2525212182222214,1.2200198299234535,0.9365032792416621,0.8192741790102579
t17,1.8360798689087163,1.7511303573393169,1.4578427473449838,1.7961104550623812,1.8829376102892001,1.7227665977411035,1.9575834333600381,1.6984754540599962,1.7650403224945455,1.719584798788149,1.317172548881036,1.4106977195020072,1.3511697251886128,1.5162400375869718,1.6517462390013415,1.731220226280402,1.7134606352502668,1.3695194650078333,1.4546672057191479,1.5688088005453622,0.49879178420226705,0.50487370399954734,0,0.63604273180460003,0.64117516408302444,1.2826744899398483,1.4177311345434549,1.4382733959434715,1.1915145694038942,1.0785830067925373
t28,1.465209945254087,1.457986289576007,1.2455218072388083,1.7198666440413137,1.8004931491968097,1.5598409712947283,1.8502030650981296,1.5592379790252995,1.6295317029293088,1.6636935666160875,1.1387067458699878,1.313085265431186,1.1861966936856734,1.3771177693149859,1.4736133560504665,1.5167790819513955,1.5031107461451791,1.1544593016872224,1.243128982614234,1.3994428339633969,0.30697948239660089,0.34927851164304802,0.63604273180460003,0,0.1402973654938906,1.1767179497311295,1.30479710773536,1.287733288850988,1.0546023476716673,0.92795834114279596
