taxon,t6,t5,t2,t14,t4,t10,t25,t17,t3,t18,t22,t16,t21,t24,t11,t23,t12,t19,t29,t15,t8,t1,t20,t9,t27,t28,t30,t26,t7,t13
t6,0,0.89737763856766828,1.7717873360411396,3.0317809893215886,2.0642321230163074,2.1458354102675159,2.0524959265663441,1.3776694873381305,2.8462538572765164,2.7392114370825111,1.4328828300525478,2.0780037269102083,2.2803777074241482,2.810859694968431,3.0136374216274944,3.1183345956463233,2.3903782289811444,2.5915451208913187,2.356865807006379,2.2275151198041327,1.7330013110059832,1.5574233774815667,1.1112032540366221,1.0549741194081057,1.2166342444068625,0.91965046625599223,0.98933038689398201,0.88518549089287268,1.1333261140086226,1.2522850712341818
t5,0.89737763856766828,0,1.8263717471139964,2.7157167456004352,2.1369653858180224,2.0034906284905198,1.9969015870236075,1.4032398162214643,2.6956808711783973,2.8315886483292143,1.4679317111342132,2.1395878090264939,2.301632258238774,2.7545019643397111,2.8827454101611005,3.2896688768593001,2.5967994917094224,2.5093795063067259,2.8103806530431026,2.1609255179189808,1.74632903944046,1.6210210535237313,1.2446347860448255,1.1496537890218483,1.3461208132113374,1.0099292694981672,1.0046936554442221,0.93023661790950407,1.2460739803445713,1.3026266700733242
t2,1.7717873360411396,1.8263717471139964,0,1.3095823992812232,0.50523232112947947,0.78480666940415089,0.34119718634986579,2.3074277174698339,2.8374612747537129,2.9795028003870119,2.507379505640059,3.2417645767084804,3.0433720205703736,27.631021115928547,27.631021115928547,3.8296071136090539,27.631021115928547,27.631021115928547,2.7977829070767153,2.9061477204903321,2.3389170222414362,2.3079106926060029,1.9654229632788949,1.9282528065012428,2.2954166035154331,1.9492828335339525,1.9697613648774932,1.7884013466191602,2.083792527514162,2.4557765401338436
t14,3.0317809893215886,2.7157167456004352,1.3095823992812232,0,1.4660178349519291,1.7295006299224476,1.4738721745857448,3.5448166094370719,3.9139442356060399,3.8100238374730244,27.631021115928547,27.631021115928547,3.9376716410358839,27.631021115928547,27.631021115928547,3.8604893553129633,27.631021115928547,27.631021115928547,3.2869428179905684,3.5684264750762056,3.3077227864823135,27.631021115928547,2.9441502816712917,3.4743097234443456,3.137694436838752,2.9285618571299903,3.1775747884226169,2.6956808711783973,3.3583975270019635,3.5252139546453396
t4,2.0642321230163074,2.1369653858180224,0.50523232112947947,1.4660178349519291,0,1.1010144036833542,0.73476885525076474,2.5196058086844313,3.0073266063349102,3.0053755498257955,2.6720166312274256,3.8326821947523393,4.5408110209625603,3.9149034682935002,4.6066114545536996,3.9502817175452365,3.947046040217709,27.631021115928547,3.0602707946915624,3.1722901256311955,2.7983010853682702,2.7238214851736253,2.3838327652669253,2.4152802776127671,2.6084450970150042,2.3342564368316969,2.253452404416401,2.1545451809205143,2.579582110434234,2.9966896695103182
t10,2.1458354102675159,2.0034906284905198,0.78480666940415089,1.7295006299224476,1.1010144036833542,0,0.90341194666501479,2.6359762565058138,3.1053754510038178,3.598032981340364,2.7557367977580642,3.441899248847291,3.178532642901982,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0319929830084082,3.3440389678222067,2.586744343547962,2.6257486933347645,2.4179602295818889,2.4633247882226539,2.7186374029770075,2.3136882724713907,2.3040263615596541,2.1290953880679195,2.3108036550865312,2.8869294137051917
t25,2.0524959265663441,1.9969015870236075,0.34119718634986579,1.4738721745857448,0.73476885525076474,0.90341194666501479,0,2.6790764336869235,2.9752797175857961,3.2299790043455459,2.7206046875814729,3.2294988122594881,3.2805476455236962,3.9944666746392206,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1993467450601556,3.0944216503947946,2.5872254597468021,2.5469050471720691,2.3414010687874351,2.313208080385333,2.3760307891016321,2.2949368721557888,2.3578259607047225,2.0372015692647203,2.3952999909071946,2.8874082262592284
t17,1.3776694873381305,1.4032398162214643,2.3074277174698339,3.5448166094370719,2.5196058086844313,2.6359762565058138,2.6790764336869235,0,1.8996973059001816,1.8260933958127721,0.82647205406350543,1.655337901181299,1.6951832177870594,2.1492605181290929,2.2992140327344615,2.8981387872338242,1.898081061365432,1.9614444420174975,2.3171838924151982,2.0057485359889466,1.4368251697671066,1.141613724661297,1.5420597676018857,1.5055256229526388,1.61473785256832,1.3314411457167832,1.3535822715939967,1.2154328603425926,1.7431764659197719,1.8593796569030343
t3,2.8462538572765164,2.6956808711783973,2.8374612747537129,3.9139442356060399,3.0073266063349102,3.1053754510038178,2.9752797175857961,1.8996973059001816,0,0.39019763597737589,2.0202029606764844,3.044522437723423,27.631021115928547,3.2767125497397536,3.1309830022507654,3.7232133806986534,3.3106004863099288,3.266585880921824,3.4216360493394293,3.5655349067964068,2.9232771943385689,2.4731096492143445,2.6404095948652722,3.0185987527136313,2.9285618571299903,2.5881869982824237,2.5214131257430332,2.422290282053388,3.5041511572894168,3.4264414406143682
t18,2.7392114370825111,2.8315886483292143,2.9795028003870119,3.8100238374730244,3.0053755498257955,3.598032981340364,3.2299790043455459,1.8260933958127721,0.39019763597737589,0,1.9444709547555674,2.9885500545066925,3.2624141268826841,3.2207970550460945,3.1144768477459959,3.7484208478049528,3.1101716232673113,3.1400149758046796,3.9110610043919549,3.8395005297634541,2.6847435575611454,2.3195964388205823,2.7056423020336697,2.8448132807968936,2.8486502159598248,2.5176004618577132,2.7437246413100604,2.3736355783756773,3.7107834692916759,3.3291440640220977
t22,1.4328828300525478,1.4679317111342132,2.507379505640059,27.631021115928547,2.6720166312274256,2.7557367977580642,2.7206046875814729,0.82647205406350543,2.0202029606764844,1.9444709547555674,0,1.8033538020089743,1.821873449475838,2.2765481192110504,2.5646612145406555,2.6605677214854166,2.1647587760866425,2.3244041403886855,2.5770472548310464,2.3494494019702636,1.5946369738220012,1.3920914788042167,1.6313632730630661,1.5866449029055438,1.7643863585581563,1.3805527185522155,1.4476390117685853,1.2594970006767121,1.7985195142857744,1.7922382817820914
t16,2.0780037269102083,2.1395878090264939,3.2417645767084804,27.631021115928547,3.8326821947523393,3.441899248847291,3.2294988122594881,1.655337901181299,3.044522437723423,2.9885500545066925,1.8033538020089743,0,0.27625337662815824,0.94329638714555908,1.1195020451366675,1.6240012766219969,0.82442439688243552,0.82154807658684181,2.5242852954890043,2.4549685621436943,2.0703353201150154,1.650782383505035,2.2707760974139282,2.1553262392047086,2.4493398187932578,2.0920081642796946,2.2611868956344545,1.9756177147608254,2.3595735110834788,2.4280038188381683
t21,2.2803777074241482,2.301632258238774,3.0433720205703736,3.9376716410358839,4.5408110209625603,3.178532642901982,3.2805476455236962,1.6951832177870594,27.631021115928547,3.2624141268826841,1.821873449475838,0.27625337662815824,0,0.8838249306245779,1.0536609008058433,1.6156984674356576,0.75663713384966647,0.78054992145777313,2.7612385121644949,2.5641807917593757,2.3049860545315837,1.806273512112309,2.4815485271791053,2.3258419551583129,2.5713630108066741,2.2155737160044158,2.2155737160044158,2.0851941941692855,2.6300766635432233,2.6886688333783626
t24,2.810859694968431,2.7545019643397111,27.631021115928547,27.631021115928547,3.9149034682935002,27.631021115928547,3.9944666746392206,2.1492605181290929,3.2767125497397536,3.2207970550460945,2.2765481192110504,0.94329638714555908,0.8838249306245779,0,0.39590937366643664,1.1902717775123153,0.73213847452512903,0.68645819240914863,3.7122268181109277,3.63816436153492,2.6758809181688186,2.1415115985829103,2.798746762573022,2.7557367977580642,3.263371064754752,2.5711073678767873,2.7051766359064784,2.371509515868766,3.7276192824298668,3.3850603442591827
t11,3.0136374216274944,2.8827454101611005,27.631021115928547,27.631021115928547,4.6066114545536996,27.631021115928547,27.631021115928547,2.2992140327344615,3.1309830022507654,3.1144768477459959,2.5646612145406555,1.1195020451366675,1.0536609008058433,0.39590937366643664,0,1.1715717084271793,0.94002640659245873,0.9201387404703284,3.6951581513885952,3.2155047646086166,2.6428198153620106,2.3849609607428426,2.9770937411636185,3.09682839042536,3.5630404071125694,2.9315540478625799,2.8840517138775765,2.570627636517143,3.7423046207875168,3.4752684962886446
t23,3.1183345956463233,3.2896688768593001,3.8296071136090539,3.8604893553129633,3.9502817175452365,27.631021115928547,27.631021115928547,2.8981387872338242,3.7232133806986534,3.7484208478049528,2.6605677214854166,1.6240012766219969,1.6156984674356576,1.1902717775123153,1.1715717084271793,0,1.5327968201088922,1.4906928757415259,3.6927479308918567,3.3009757729357192,3.3430741824121077,2.7369808777946316,3.5007719602529375,3.0986860491812522,3.4549446029297006,2.9837675459932069,3.4060236458564992,2.9482944056288694,3.599777876186447,3.4728698383863583
t12,2.3903782289811444,2.5967994917094224,27.631021115928547,27.631021115928547,3.947046040217709,27.631021115928547,27.631021115928547,1.898081061365432,3.3106004863099288,3.1101716232673113,2.1647587760866425,0.82442439688243552,0.75663713384966647,0.73213847452512903,0.94002640659245873,1.5327968201088922,0,0.50700882523928992,3.2314181986452915,3.4728698383863583,2.5334283936095585,2.1443962159677703,2.6492920428801385,2.4037525078451654,2.8409686608236941,2.4380997312677657,2.5828026664016668,2.3380860250447952,3.3714290602663022,2.925722107981342
t19,2.5915451208913187,2.5093795063067259,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.9614444420174975,3.266585880921824,3.1400149758046796,2.3244041403886855,0.82154807658684181,0.78054992145777313,0.68645819240914863,0.9201387404703284,1.4906928757415259,0.50700882523928992,0,3.1470024905158951,3.1120712656381406,2.3518561420008286,2.0779981928605844,2.6464060379910035,2.6403063089773133,2.8381033293504077,2.5561631296085103,2.6003901730772752,2.231836855222161,2.9104861220889302,2.9157631791897742
t29,2.356865807006379,2.8103806530431026,2.7977829070767153,3.2869428179905684,3.0602707946915624,3.0319929830084082,3.1993467450601556,2.3171838924151982,3.4216360493394293,3.9110610043919549,2.5770472548310464,2.5242852954890043,2.7612385121644949,3.7122268181109277,3.6951581513885952,3.6927479308918567,3.2314181986452915,3.1470024905158951,0,1.2967098080562318,1.39112762330791,1.6099208875702697,2.6808862721613878,2.8183982582710754,2.9329939329205676,2.7358500893798059,2.8258332367585934,2.5456273838636276,2.9344552157169654,3.2675460346201675
t15,2.2275151198041327,2.1609255179189808,2.9061477204903321,3.5684264750762056,3.1722901256311955,3.3440389678222067,3.0944216503947946,2.0057485359889466,3.5655349067964068,3.8395005297634541,2.3494494019702636,2.4549685621436943,2.5641807917593757,3.63816436153492,3.2155047646086166,3.3009757729357192,3.4728698383863583,3.1120712656381406,1.2967098080562318,0,0.925999546001116,1.144648628356451,2.2128346504072978,2.2431245660834183,2.5310285844424749,2.0617673295184824,2.1323848967324359,2.062730720729796,2.3069445089559619,2.5537621680709721
t8,1.7330013110059832,1.74632903944046,2.3389170222414362,3.3077227864823135,2.7983010853682702,2.586744343547962,2.5872254597468021,1.4368251697671066,2.9232771943385689,2.6847435575611454,1.5946369738220012,2.0703353201150154,2.3049860545315837,2.6758809181688186,2.6428198153620106,3.3430741824121077,2.5334283936095585,2.3518561420008286,1.39112762330791,0.925999546001116,0,0.57616923310420098,1.9863296480982087,1.8766284410959355,2.0590278254512029,1.7703453747242386,1.8048315507954078,1.6541518211091966,2.0091309987451424,2.1286156567082752
