taxon,t7,t12,t14,t25,t10,t1,t9,t8,t3,t18,t24,t22,t28,t4,t2,t17,t21,t19,t5,t23,t13,t16,t29,t27,t6,t15,t11,t26,t20,t30
t7,0,1.1698590285407993,1.1796101062518844,1.1944940603713921,1.1736412577739639,1.2343270882735757,1.2343270882735757,1.2662311855462345,1.3122545808581791,1.2250160673684001,1.2892900387327424,1.2584991218908927,1.0986122886681098,1.0736286653955924,1.3763014157223721,1.2744662558639201,1.2570681652908884,1.2705818844576113,1.1996778800430552,1.171507003076359,1.1786549963416462,1.2810291334701405,1.2847579419004678,1.2319387422612766,1.1796101062518844,1.1549031449079923,1.1484029531711253,1.1966908345190166,1.2518069454780019,1.266708854530717
t12,1.1698590285407993,0,0.28210747809985226,0.95876721731829906,0.95599209872570723,0.99239007541280222,0.99239007541280222,1.1717246304503,1.1882843437370787,1.1077491639652608,1.1958446218753935,1.1140417172329715,1.0363534493625022,1.0127995214348291,1.1769761375710108,1.0957428462401568,1.109694069143857,1.1010109465703961,1.1224171533205765,1.0962147809265523,1.0829088967396598,1.173051404927733,1.1277688729595652,1.1313061007378225,1.0924025720337962,1.047844693831484,1.0392256389865979,1.0491388309975451,1.1342867288759602,1.1537987042354005
t14,1.1796101062518844,0.28210747809985226,0,0.96049277537764055,1.0025164600083938,1.0432106428276895,1.0432106428276895,1.2561243161980726,1.2774915012710915,1.1436296744184675,1.2026940317731589,1.1546741649261263,1.1010109465703961,1.0815178553088096,1.2384702049384426,1.1582799726124768,1.1366842366175176,1.1669895861128465,1.1589370514160588,1.1288142919609505,1.135725923175706,1.2097254568153859,1.2050903904564672,1.1681537065209828,1.1277688729595652,1.0648062525376558,1.0533091883035628,1.1203680415851713,1.1498045678527862,1.172683403294599
t25,1.1944940603713921,0.95876721731829906,0.96049277537764055,0,0.57021318961749035,0.57951154277700667,0.57951154277700667,1.1501321434916254,1.1405696623177712,1.1033969867914459,1.1341824210334162,1.0952781584063427,1.0151924395424419,1.0130352891656229,1.1135631338306806,1.1144970992081329,1.0643285835531735,1.0796812926427588,1.072158218862558,1.0270377835820885,1.0886193432705913,1.1514880407160573,1.147044350774628,1.129728070684036,1.1286824495337249,1.0699651078105321,1.0598133114227231,1.0769030831013484,1.0418528693672293,1.0446457064559374
t10,1.1736412577739639,0.95599209872570723,1.0025164600083938,0.57021318961749035,0,0.24645689469848631,0.24645689469848631,1.1478833376748925,1.1641118862852313,1.0824291653800153,1.0823828155011304,1.0577327418471854,1.0725259149816586,1.0371404245744418,1.1714624455548193,1.128334330348665,1.1160545913314521,1.0618330371648133,1.1318834592741609,1.0795459341659306,1.10633433476202,1.1583683999254657,1.1554036523168829,1.1469213366387014,1.1131263315523638,1.101489988495725,1.0895495030513895,1.0914437991894972,1.120013883718777,1.118511028223482
t1,1.2343270882735757,0.99239007541280222,1.0432106428276895,0.57951154277700667,0.24645689469848631,0,-0,1.1634383451505477,1.1767420354522122,1.1292046233856694,1.144241984756468,1.0933679381502233,1.121869150832377,1.0962216587941933,1.1779358305429406,1.1257720570184611,1.1252934736161702,1.0568907467317696,1.108735296299558,1.0829088967396598,1.0867045509191584,1.1709210057419097,1.1679469820691739,1.1412344636925127,1.1282476855136017,1.1340787214439312,1.1218017335870201,1.126728537244418,1.1352464218478902,1.1396737754658837
t9,1.2343270882735757,0.99239007541280222,1.0432106428276895,0.57951154277700667,0.24645689469848631,-0,0,1.1634383451505477,1.1767420354522122,1.1292046233856694,1.144241984756468,1.0933679381502233,1.121869150832377,1.0962216587941933,1.1779358305429406,1.1257720570184611,1.1252934736161702,1.0568907467317696,1.108735296299558,1.0829088967396598,1.0867045509191584,1.1709210057419097,1.1679469820691739,1.1412344636925127,1.1282476855136017,1.1340787214439312,1.1218017335870201,1.126728537244418,1.1352464218478902,1.1396737754658837
t8,1.2662311855462345,1.1717246304503,1.2561243161980726,1.1501321434916254,1.1478833376748925,1.1634383451505477,1.1634383451505477,0,0.10717317276235024,0.85724499839744828,0.90293175457895702,0.86224870554977451,0.7672920469563248,0.78233996411243123,0.91485084681616746,0.87729119241685061,0.87221421165173818,0.88839953607275546,0.87259103752628475,0.87951148037085858,0.80256796464441493,0.96406466616864162,1.0023007373366095,1.0236812712004371,1.0336543923933375,0.97131443337038759,0.97083630761420769,0.99805024670883624,1.1278541382626073,1.1204313360627494
t3,1.3122545808581791,1.1882843437370787,1.2774915012710915,1.1405696623177712,1.1641118862852313,1.1767420354522122,1.1767420354522122,0.10717317276235024,0,0.86955325402246519,0.91821196205204902,0.8838249306245779,0.80186743059960863,0.83492264295954999,0.91581100051451081,0.87824904689621563,0.87777023434217916,0.87777023434217916,0.8897740267315154,0.89680805338889535,0.81429156391903357,0.97131443337038759,0.99028824137334692,1.0544943880484614,1.0647107369924282,0.98242237108007435,0.98449898190068863,1.0068299102621132,1.1528394715479404,1.1332245665540512
t18,1.2250160673684001,1.1077491639652608,1.1436296744184675,1.1033969867914459,1.0824291653800153,1.1292046233856694,1.1292046233856694,0.85724499839744828,0.86955325402246519,0,0.86535704192560103,0.85625648693209522,0.78797877696197927,0.77590489429315024,0.8676375446243263,0.85193156684862426,0.84921356978534246,0.79691407038249362,0.80781904941341609,0.80997190277451714,0.81958827895944331,0.83009551083551369,0.81021311328133194,1.0044358463941974,0.97796255252965014,0.9757530999798657,0.97527588689517097,0.98194470209559193,1.0229304290303616,1.0651895495464647
t24,1.2892900387327424,1.1958446218753935,1.2026940317731589,1.1341824210334162,1.0823828155011304,1.144241984756468,1.144241984756468,0.90293175457895702,0.91821196205204902,0.86535704192560103,0,0.53687676934989847,0.74588174351310421,0.72830705221357295,0.85340622209028272,0.83127975563160861,0.81333233123157345,0.71644920576278948,0.82887879409407039,0.79637322368913899,0.74136114189004132,0.84267891453090904,0.85806707159525841,1.0388930539664873,1.068364235912612,1.0221830210090168,1.0217044376067259,0.99191103348747356,1.0334729864971481,1.062313229250871
t22,1.2584991218908927,1.1140417172329715,1.1546741649261263,1.0952781584063427,1.0577327418471854,1.0933679381502233,1.0933679381502233,0.86224870554977451,0.8838249306245779,0.85625648693209522,0.53687676934989847,0,0.73317204470718211,0.71294980785612505,0.83223852847590751,0.77582241338668789,0.77119920397533925,0.73464691146669803,0.75899625503441803,0.75185701002494731,0.72278257740543728,0.83057295176126966,0.86028818017688391,0.99579453351387137,0.98738665355788524,1.0070808611613287,1.0052992440736765,0.97987459900127549,1.0075363513905544,1.0168779687793237
t28,1.0986122886681098,1.0363534493625022,1.1010109465703961,1.0151924395424419,1.0725259149816586,1.121869150832377,1.121869150832377,0.7672920469563248,0.80186743059960863,0.78797877696197927,0.74588174351310421,0.73317204470718211,0,0.10765244427883321,0.6755402541548593,0.61222069023940107,0.64041744829073877,0.59596568571990505,0.6366824515481122,0.59057499419292714,0.56587031878895089,0.75988802939381628,0.81741672544593547,0.95196517208200571,0.91246480659511764,0.8484133094710693,0.847935412209883,0.90913933071652986,0.99257989123619583,0.9811488950154067
t4,1.0736286653955924,1.0127995214348291,1.0815178553088096,1.0130352891656229,1.0371404245744418,1.0962216587941933,1.0962216587941933,0.78233996411243123,0.83492264295954999,0.77590489429315024,0.72830705221357295,0.71294980785612505,0.10765244427883321,0,0.67413520107137326,0.61446784985017955,0.62109386291988777,0.5706922315428189,0.61917631679061602,0.57557743273629969,0.57824460776891595,0.76961121329404725,0.80710794687097454,0.9599358054234487,0.92736717548155123,0.86463933542369087,0.86416166643920844,0.90487833982241028,0.93763004790915061,0.94152254107466049
t2,1.3763014157223721,1.1769761375710108,1.2384702049384426,1.1135631338306806,1.1714624455548193,1.1779358305429406,1.1779358305429406,0.91485084681616746,0.91581100051451081,0.8676375446243263,0.85340622209028272,0.83223852847590751,0.6755402541548593,0.67413520107137326,0,0.64127851216342591,0.63897894408679567,0.66663047541730558,0.6703325027937741,0.64619019747217421,0.58146662088353096,0.89637542217321364,0.95292486505393548,1.0388930539664873,0.9982546697255853,0.95035728643776129,0.94987870303547028,0.99449835705242462,1.0919040699329912,1.0762994712256109
t17,1.2744662558639201,1.0957428462401568,1.1582799726124768,1.1144970992081329,1.128334330348665,1.1257720570184611,1.1257720570184611,0.87729119241685061,0.87824904689621563,0.85193156684862426,0.83127975563160861,0.77582241338668789,0.61222069023940107,0.61446784985017955,0.64127851216342591,0,0.2779956132289666,0.57968173376476395,0.58634885013249149,0.57265000577432967,0.57872387928539881,0.80153824323773681,0.8627272889520653,1.0358739480346864,1.0084942058699196,0.92107542999749126,0.92299895060927362,0.97384287972374639,1.0118407485905303,1.0319209141694374
t21,1.2570681652908884,1.109694069143857,1.1366842366175176,1.0643285835531735,1.1160545913314521,1.1252934736161702,1.1252934736161702,0.87221421165173818,0.87777023434217916,0.84921356978534246,0.81333233123157345,0.77119920397533925,0.64041744829073877,0.62109386291988777,0.63897894408679567,0.2779956132289666,0,0.56899875103648578,0.56201790295066745,0.55196756709716588,0.56634982011676671,0.79469089769107082,0.83982624149394214,1.0219711963429015,0.99757143415479976,0.90867889683452507,0.89876719561668406,0.90251706363673057,1.0166520348653014,1.0127995214348291
t19,1.2705818844576113,1.1010109465703961,1.1669895861128465,1.0796812926427588,1.0618330371648133,1.0568907467317696,1.0568907467317696,0.88839953607275546,0.87777023434217916,0.79691407038249362,0.71644920576278948,0.73464691146669803,0.59596568571990505,0.5706922315428189,0.66663047541730558,0.57968173376476395,0.56899875103648578,0,0.56708120490721403,0.53216493980098623,0.50890991436785182,0.86028818017688391,0.88518549089287268,0.96748301105883172,0.95935022133460202,0.91342949959312292,0.91533562196391671,0.96078597176070635,1.0060978471866113,1.0101644737968241
t5,1.1996778800430552,1.1224171533205765,1.1589370514160588,1.072158218862558,1.1318834592741609,1.108735296299558,1.108735296299558,0.87259103752628475,0.8897740267315154,0.80781904941341609,0.82887879409407039,0.75899625503441803,0.6366824515481122,0.61917631679061602,0.6703325027937741,0.58634885013249149,0.56201790295066745,0.56708120490721403,0,0.12477860151492791,0.51178670024554129,0.83051734949163358,0.84681835905938763,1.0227201947208864,1.0087259695928807,0.89498815117028685,0.89450956776799584,0.91965046625599223,1.006804739414987,1.0268388410572111
t23,1.171507003076359,1.0962147809265523,1.1288142919609505,1.0270377835820885,1.0795459341659306,1.0829088967396598,1.0829088967396598,0.87951148037085858,0.89680805338889535,0.80997190277451714,0.79637322368913899,0.75185701002494731,0.59057499419292714,0.57557743273629969,0.64619019747217421,0.57265000577432967,0.55196756709716588,0.53216493980098623,0.12477860151492791,0,0.51660598668149005,0.81093021621632877,0.83569477384072532,1.0334729864971481,1.0140030266937246,0.87412992104987708,0.87365133764758607,0.9029635474709774,1.006804739414987,1.0135230650814391
t13,1.1786549963416462,1.0829088967396598,1.135725923175706,1.0886193432705913,1.10633433476202,1.0867045509191584,1.0867045509191584,0.80256796464441493,0.81429156391903357,0.81958827895944331,0.74136114189004132,0.72278257740543728,0.56587031878895089,0.57824460776891595,0.58146662088353096,0.57872387928539881,0.56634982011676671,0.50890991436785182,0.51178670024554129,0.51660598668149005,0,0.7853044413046546,0.80829832092989917,0.99469373432718478,0.97350554570283865,0.87968411052446338,0.8838249306245779,0.94002640659245873,1.0051376934882679,1.009205700952525
t16,1.2810291334701405,1.173051404927733,1.2097254568153859,1.1514880407160573,1.1583683999254657,1.1709210057419097,1.1709210057419097,0.96406466616864162,0.97131443337038759,0.83009551083551369,0.84267891453090904,0.83057295176126966,0.75988802939381628,0.76961121329404725,0.89637542217321364,0.80153824323773681,0.79469089769107082,0.86028818017688391,0.83051734949163358,0.81093021621632877,0.7853044413046546,0,0.2233824713965791,1.0957428462401568,1.0947954901414088,1.0722702199080183,1.0745828639412742,1.0515283183949267,1.1043759933848598,1.100048039094214
