taxon,t16,t15,t13,t7,t29,t23,t25,t8,t14,t30,t2,t6,t27,t1,t19,t28,t9,t4,t20,t26,t17,t3,t12,t5,t11,t21,t18,t10,t22,t24
t16,0,0.923493644168213,1.7249605224061011,1.6563214983329508,1.2888116842629656,1.1375277049177832,1.6792509603049415,1.6770011911114575,1.2609067260782878,1.8288731037356512,1.0900530352724398,0.97179233063157389,3.3841029483028553,2.994299950559058,3.1846945361435193,3.587930569280525,2.7521101908962406,2.2873756743305171,2.4498946038282918,1.4785440947711093,2.1391092256242028,2.4409650627410517,2.419413930104747,2.3647659490384911,1.9695999201777181,27.631021115928547,2.3647659490384911,2.3787223240580069,3.5985131734264217,1.7651924418433331
t15,0.923493644168213,0,1.2931086591247418,1.1863178690872151,0.82272195433836626,0.88853077477723974,1.4469189829363254,1.3167611810082289,0.99621417185120564,1.5449293533944775,0.80735495320163952,0.75472782539374628,2.9344317476901951,2.7958871805025654,2.7773000429105039,27.631021115928547,2.5116991667845752,2.1886408336448278,2.3678901914018122,1.4017386835473642,1.8950477756483124,1.9646832635632383,2.3390411349550333,2.1477511196656547,1.823307826962981,3.7305011288047556,2.1895982296011551,2.4494155619029634,3.5472198790388711,1.7212293184222172
t13,1.7249605224061011,1.2931086591247418,0,0.32560513227615978,1.5624415929083262,1.6118160348390678,2.0007183855503081,1.9159733952147289,1.7549168784797411,2.2536812860038764,1.6497052977415496,1.7157503558173086,3.443570411510954,3.8710107340544959,27.631021115928547,3.8337042147733307,3.1551423487224515,2.9191068651328376,2.9387328295895858,2.2366169790468802,2.7858314068894421,3.2051995918993965,3.4833811630690446,3.251070303266868,2.7528047514859848,3.734808386002336,2.8921837845232954,3.407899177928174,3.5888870495064817,2.493463982907238
t7,1.6563214983329508,1.1863178690872151,0.32560513227615978,0,1.4493073289486247,1.5915213558550996,2.0063559599638063,1.8953779621157878,1.7052239428303213,2.173605151513339,1.5674737133350682,1.5761717857202282,3.1901612137608346,3.5548717575985322,3.536164524712782,27.631021115928547,3.1901612137608346,2.6881913924526066,2.7901245796269634,2.0192102777398451,2.5659044673717752,2.6813068761266989,3.0370303452077323,3.1992696694982183,2.5075527633179733,3.6164809425289883,2.9328649954937225,3.0332153668087316,3.3216334865426553,2.465724597389737
t29,1.2888116842629656,0.82272195433836626,1.5624415929083262,1.4493073289486247,0,1.3824848327032229,1.9584223430888137,1.7789661177681455,1.4865787237458563,1.9696803683892252,1.2011115720449037,1.1755542186633978,3.3954667069531705,3.4536732595030371,3.0709107317736533,3.6596458777911178,3.1178349703548909,2.8481714034057881,2.6797196944759842,1.7803307734044322,2.360222319388031,2.6938454168038928,3.5663872904662779,2.4084773821289076,2.3621352802774647,3.7923765325228431,2.8182068890235294,2.4707287635045097,3.6675060449133734,2.087163587773746
t23,1.1375277049177832,0.88853077477723974,1.6118160348390678,1.5915213558550996,1.3824848327032229,0,1.1380046903787704,1.1408618351795503,1.0713933394267954,1.6080049052626757,0.89043735304782123,0.83357632974630158,2.9740025569685762,3.5548717575985322,3.3522022784613674,3.7357630400127868,2.6150871341239914,2.5193023458627271,2.6402041187317651,1.5287341933891341,2.3630903901877032,2.3528028091546633,2.5638076962206089,2.4710715006521449,2.1118820528020965,3.7333746940004877,2.349468678892896,2.8132514684119014,3.4639185030934128,1.8746826397669454
t25,1.6792509603049415,1.4469189829363254,2.0007183855503081,2.0063559599638063,1.9584223430888137,1.1380046903787704,0,0.430562950552835,1.8461446555248571,2.2916247736011344,1.5447502377426692,1.5221480005362775,3.5237788910170917,3.3134699287378817,3.4609534929195114,27.631021115928547,3.2231934137294029,2.6956808711783973,2.8185299088705751,2.1031772163981395,2.6855773452501515,2.7508999890053309,3.04562036847314,2.7305393607261466,2.734912070273384,3.8274915305134156,2.9367688050723122,3.021934645948015,3.7522670063924313,2.3392909508657995
t8,1.6770011911114575,1.3167611810082289,1.9159733952147289,1.8953779621157878,1.7789661177681455,1.1408618351795503,0.430562950552835,0,1.8703766599103704,2.3836635335411143,1.5543441384127756,1.5055069895858684,3.5529642701341375,3.4450000043205482,3.4932623548387371,3.8824225356518554,2.820596376420911,2.5809235231554903,2.7375994568499431,2.1419772964238755,2.778714315666464,2.818493319823502,3.0904717313795409,2.647004898618261,2.481483942510498,3.8662420078024131,2.7051930563014301,2.9176752256613998,3.6303397512056184,2.1796511020515905
t14,1.2609067260782878,0.99621417185120564,1.7549168784797411,1.7052239428303213,1.4865787237458563,1.0713933394267954,1.8461446555248571,1.8703766599103704,0,1.2177705525002174,0.33248021535167543,0.61924340811424672,3.5760966948475152,3.1059215375506293,3.418563954160454,27.631021115928547,3.3983361493811231,2.7371220159241871,2.6190112725801256,1.7832002158323852,2.5758920660001232,2.6141675732890706,2.9139702524505049,2.4927618487193723,2.4053551390686549,27.631021115928547,2.71619395868513,2.8069022407332427,3.4045538940438069,2.2049243266375225
t30,1.8288731037356512,1.5449293533944775,2.2536812860038764,2.173605151513339,1.9696803683892252,1.6080049052626757,2.2916247736011344,2.3836635335411143,1.2177705525002174,0,1.0505058852090783,1.1987209421709875,3.514910017828166,27.631021115928547,3.5784381625357691,27.631021115928547,3.4599942602320515,3.3393315749191013,3.0787384209838651,2.0399255819935567,4.6075711475256291,3.6103447372368627,3.6508734724887439,3.6429697528098584,3.4278785666102158,27.631021115928547,3.8274915305134156,27.631021115928547,27.631021115928547,2.9125819052218209
