taxon,t15,t10,t19,t27,t17,t7,t5,t29,t3,t24,t9,t1,t20,t12,t11,t22,t2,t8,t21,t16,t18,t14,t28,t13,t25,t6,t26,t4,t30,t23
t15,0,0.69170660408032225,1.7081094399411301,1.5682335818357791,1.3491747601169195,1.4878711316895301,1.4334543767766288,1.1456797995260954,1.2305029918351724,1.0834317314910937,1.184885546092282,1.2342658795903987,1.0568907467317696,1.7047480922384253,1.2153776343926046,1.3217558399823195,1.560556000936745,1.3491048553864204,1.0006510284088936,0.98867117525024195,0.72632095424194365,0.73716406597671968,0.93027023164709399,1.4795014907274366,0.88047163406920192,0.6567795363890705,1.1595977259313599,1.1645920783712893,1.141360138381579,0.81381206259121774
t10,0.69170660408032225,0,1.4210421681662837,1.2257918517205757,0.94528533211642241,1.0251933539563809,1.0239542236723516,0.85388687578855349,0.90245133179767734,0.71300736346925209,0.77398918489501123,0.86800387351937869,0.77832633612351299,1.4835369086752694,0.87855040389130801,0.98758929806944551,1.1733525013918256,1.0032146159725264,0.63257906709263401,0.59452718151596184,0.39302475628157696,0.62405829831971571,0.77832633612351299,1.3686874347148046,0.80996775223442807,0.54452748828422082,1.0966836477617041,1.1988478731856806,1.0598000343311496,0.76599733744665466
t19,1.7081094399411301,1.4210421681662837,0,0.40498675363838749,0.96388372123281774,1.052092273033217,1.0236812712004371,1.6768568964370256,1.6415887575995676,1.5581446180465499,1.590958353159263,1.584359711495404,1.6127976468159375,2.3304121264749078,1.745370266596161,1.8639121180383156,2.0096132750988356,1.9311374238861023,1.5342353243128353,1.4582321376560721,1.5634420058258798,1.575536360758419,1.8204370115941819,1.9949877108413232,1.7717873360411396,1.4402011073838041,1.7980381665027139,1.9235761249874128,1.7581468374754119,1.6156984674356576
t27,1.5682335818357791,1.2257918517205757,0.40498675363838749,0,0.73063027381468582,0.84905800165289247,0.80985321018869083,1.5016901910591678,1.4762650926933576,1.3901184575582941,1.394434219326447,1.408029097406492,1.4357536454213469,2.1201035233987255,1.5933085305042167,1.750037927291715,1.8655716271509553,1.8243578312042041,1.38105250970829,1.3229498699749271,1.4017386835473642,1.4565159855773351,1.5825685137583916,1.8356903984537818,1.6575099437180916,1.3426151944050293,1.7779332656628748,1.8689313615327925,1.7444105736242312,1.557666034644259
t17,1.3491747601169195,0.94528533211642241,0.96388372123281774,0.73063027381468582,0,0.4421530084867405,0.38552142714082899,1.3182912884014666,1.2441833162477449,1.1227914162964874,1.1729406950782075,1.2992829841302609,1.2513285910082248,1.8501630017981103,1.3322271398496148,1.4404681183727952,1.6447183965695431,1.4424944615180277,1.1082277473675517,1.0735932824908059,1.1174944763894397,1.2551570323632839,1.4065947199193489,1.6843923598053603,1.3829426701679788,1.1150935148519014,1.5716975844512533,1.6455923142542366,1.5045582816136249,1.2903742392411515
t7,1.4878711316895301,1.0251933539563809,1.052092273033217,0.84905800165289247,0.4421530084867405,0,0.099120994575081944,1.2775757228531694,1.327055780116539,1.2389499362980869,1.2561243161980726,1.3682072426287466,1.3532256890131298,1.9733091232434277,1.4076751561448408,1.5144777807649681,1.7267377395766121,1.5276938321564943,1.2113647711357769,1.1805762265195401,1.2121913664184214,1.3243997545136881,1.5229870511335661,1.7893619614864977,1.533886591461127,1.1779313200345838,1.7557366169786734,1.8270572513090788,1.6804322339145428,1.3814935837765339
t5,1.4334543767766288,1.0239542236723516,1.0236812712004371,0.80985321018869083,0.38552142714082899,0.099120994575081944,0,1.2842021363651579,1.2964080420446618,1.2158566763179333,1.2491791634411165,1.3509549946745818,1.3181651718515908,1.872525329879954,1.3686874347148046,1.4815084379017014,1.6934702282526728,1.5007192741673792,1.2079776154454487,1.1695922107249261,1.1928173101541506,1.3061779044142769,1.5332765514685365,1.8052731883947777,1.5442986102631389,1.1793781493200086,1.7215143700573634,1.7990006304846147,1.6613655233668649,1.3964369257298983
t29,1.1456797995260954,0.85388687578855349,1.6768568964370256,1.5016901910591678,1.3182912884014666,1.2775757228531694,1.2842021363651579,0,0.50509494905700569,0.5165782762554405,0.6058173322300443,0.65972444143830045,0.63774553471952511,1.315283325476702,0.80615009239160951,0.89964349844099878,1.0617286752375552,0.92351097984764219,0.56441426163397557,0.52576206141099757,0.96496094162612178,1.1082277473675517,1.3867731736739271,1.8042776875854583,1.343095156017315,1.027601253024921,1.4554933969205297,1.471953708769516,1.3443762864183666,1.1810559578791844
t3,1.2305029918351724,0.90245133179767734,1.6415887575995676,1.4762650926933576,1.2441833162477449,1.327055780116539,1.2964080420446618,0.50509494905700569,0,0.50383925047801081,0.58501935553556206,0.66529548648775583,0.64319513948708984,1.3819746999753741,0.8158536725743486,0.916290731874155,1.0261572094526874,0.92109843344225817,0.5378346238292635,0.51610015049926061,1.0087259695928807,1.161811993501658,1.379139548818856,1.7927168651843823,1.3504752633149375,1.0771981941642932,1.537083693244444,1.6013097299835579,1.4911739919403662,1.2590174993488963
t24,1.0834317314910937,0.71300736346925209,1.5581446180465499,1.3901184575582941,1.1227914162964874,1.2389499362980869,1.2158566763179333,0.5165782762554405,0.50383925047801081,0,0.35524535112913797,0.46096670686558328,0.47162941260962343,1.1372762677243262,0.64142356270595369,0.71688285527824902,0.87162996104673418,0.72376925730788244,0.32516516570652149,0.27456246595190981,0.83271757040123606,1.081566421395121,1.2494240672298533,1.5830461827428741,1.2370819629332148,0.91773200043976333,1.3444551213270366,1.4130014594987188,1.3207961470103897,1.1048548059388963
