taxon,t30,t11,t25,t15,t16,t22,t13,t4,t18,t21,t14,t1,t5,t7,t12,t2,t3,t6,t28,t27,t23,t9,t19,t20,t26,t8,t24,t10,t17,t29
t30,0,0.71408780452637144,3.3430741824121077,3.1284318347150486,3.0835344769984387,3.4817268257775233,27.631021115928547,3.3646917874289843,3.5127077791401096,3.2193564785664717,3.3661393148228727,2.6002110080799783,2.420731566779089,2.3783675152962052,3.4481311618709123,3.0562356023870763,2.902760347302169,2.3260695382271148,2.1165469608628071,1.7238335749023208,3.6912990052580259,3.0315116352253479,3.6490637684605809,3.2769999558281087,2.9511540061020085,3.1626549320237278,3.1655235459223214,3.7117459332735767,2.8255911353169072,2.3873688598113829
t11,0.71408780452637144,0,3.6807356965310163,3.2518269250078866,3.086910414615136,3.2006148657335918,3.8274915305134156,3.0789883516018173,3.444071649492817,3.2519849834754795,3.238774564423573,2.2843241338594367,2.1804657460378829,2.3817450818364416,3.1737341692034291,3.0432659740197301,2.8851679300211375,2.2440888863124373,1.896797352200392,1.6289507266576821,3.805218446198086,3.6831378115462612,3.3978295651520396,3.2232142264667987,2.9092043386815845,3.1149572705272757,3.0601096992421604,3.5354138465885963,2.6875097130012056,2.334735938159513
t25,3.3430741824121077,3.6807356965310163,0,1.4197950308499345,2.5276591468383134,2.7343772229198922,2.7755696369909821,2.595582471509172,3.4826904159133383,2.785817322429383,3.0758551897697801,2.069294076012262,1.9575834333600381,3.3825588492717826,3.0054128912647147,3.0001001523740682,3.0266853710310038,3.6002606181702368,2.4855855035210968,2.3325406841539329,3.9379223274686752,3.8840657238058833,27.631021115928547,3.8315357545154596,3.5973606644704468,3.7276192824298668,3.7663440101821735,3.9526849871470358,3.6347867949946835,27.631021115928547
t15,3.1284318347150486,3.2518269250078866,1.4197950308499345,0,2.0862542200973428,2.2770230549438208,2.5076648718436614,2.3137965192270356,2.6708499174161195,2.508630122883857,2.6607824232208581,1.5838758743838757,1.5148354467428247,2.8351560352937182,3.4988358512260715,3.0752880077579574,3.216445690014909,2.8648743543896309,2.317815060671176,2.0906968599117985,27.631021115928547,27.631021115928547,27.631021115928547,3.7426237301206271,3.6996480359040675,3.5631188630988015,3.5568096939055365,3.7856392596855257,3.4124416947066072,27.631021115928547
t16,3.0835344769984387,3.086910414615136,2.5276591468383134,2.0862542200973428,0,0.60080245759495288,1.3639603370519902,1.2364946671269585,1.5893319215923079,1.5731388530168617,1.5201010462444313,1.4224279629280296,1.4934850974533285,2.5936529002399573,2.9187355174943783,2.8246221429930261,2.7410337472888444,2.5281470251725371,2.2193005290354191,1.769254329797036,3.9671101145991674,27.631021115928547,3.976883639630187,27.631021115928547,3.9435216724875173,27.631021115928547,27.631021115928547,27.631021115928547,3.7668279201843582,27.631021115928547
t22,3.4817268257775233,3.2006148657335918,2.7343772229198922,2.2770230549438208,0.60080245759495288,0,1.7584389188275533,1.5844846023579831,1.9503036147506518,1.8202067038032532,1.7787441011159848,1.7694825189501366,1.8640313752922038,3.0620882689033948,3.8828273447898773,3.3098011011789668,3.445072813669301,2.7414484815040581,2.5763533347672807,2.2139490202774139,3.9396381724611196,27.631021115928547,3.8037470358101957,3.9410962529138533,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5127077791401096
t13,27.631021115928547,3.8274915305134156,2.7755696369909821,2.5076648718436614,1.3639603370519902,1.7584389188275533,0,0.64531809287006392,1.14190483369025,1.0976567224224412,1.2573297352351764,1.7811671699051097,1.7627857018127682,3.2757514732602031,3.8172803501408326,3.3121369471243947,3.3078177043878885,3.1783424722896236,2.820683476089116,2.2573370352490132,3.8246110676480614,3.8781214537524646,27.631021115928547,3.932882359850856,3.8480273233521269,3.4383110161697519,27.631021115928547,27.631021115928547,3.9393684593186751,3.8652855275764564
t4,3.3646917874289843,3.0789883516018173,2.595582471509172,2.3137965192270356,1.2364946671269585,1.5844846023579831,0.64531809287006392,0,0.89904066350321632,0.86896402721772215,1.0053613905957357,1.6182227419898332,1.5516346493053221,3.0073828907739664,27.631021115928547,2.8121195609964165,2.9238394483672496,2.6158615203922357,2.3512782686565399,2.0202415432915135,27.631021115928547,3.874282677445299,27.631021115928547,27.631021115928547,27.631021115928547,3.9704844248627555,27.631021115928547,27.631021115928547,27.631021115928547,3.8255721441276118
t18,3.5127077791401096,3.444071649492817,3.4826904159133383,2.6708499174161195,1.5893319215923079,1.9503036147506518,1.14190483369025,0.89904066350321632,0,1.2835346271621217,1.2766957347069963,2.0066565513017833,2.0038105508862682,3.3627584857151684,3.8625429481647764,3.4710926236681177,3.4504243224273061,3.4406891867366212,2.7252116911747506,2.5888126197348322,27.631021115928547,3.5567948907748388,3.9646929028831668,3.8286413964890951,3.7468377308771785,3.7866045107257209,3.7184382563554808,3.990622364282431,3.7482929821648034,3.859046006493712
t21,3.2193564785664717,3.2519849834754795,2.785817322429383,2.508630122883857,1.5731388530168617,1.8202067038032532,1.0976567224224412,0.86896402721772215,1.2835346271621217,0,0.6358822931253475,1.8913340478188374,1.8641282783317039,3.5334944602027929,3.9536446801189657,3.4385298112431291,3.5691714900479683,3.5313706516777827,2.7384298034284624,2.3324088628990416,27.631021115928547,3.9460895599917523,3.8678428882989961,3.8270120291855996,3.575550768806933,3.7160655944180934,3.9896589730711174,27.631021115928547,3.7975606305275726,3.8571510361011612
