taxon,t3,t29,t16,t4,t24,t7,t26,t9,t14,t12,t6,t28,t15,t27,t25,t13,t5,t2,t20,t22,t19,t30,t23,t1,t10,t8,t11,t17,t21,t18
t3,0,0.0062847680878934317,0.44773184162279356,0.42933956727320294,0.45281122870536267,0.48381842235467953,0.48406446696244942,1.0047503350401497,1.4250341894358212,1.3511697251886128,1.3747779190583316,1.3414861109961334,1.3732789930078204,1.3398625250185852,1.4576997790122261,1.3435731044151207,1.3261258396534377,1.3288126888320002,1.4621790586447634,1.4524711999756186,1.4301761857108521,1.4402011073838041,1.4588079983851792,1.4057881558008918,1.4464367065826325,1.4408984951547426,1.489248136747152,2.4191026489551977,2.5811609438810064,2.1823953173070971
t29,0.0062847680878934317,0,0.44595646946290124,0.42686670315883174,0.45329280829569579,0.48587002526347561,0.47986926686160808,0.99866659962295212,1.4215230530036345,1.3516527003247822,1.373353849844156,1.3568385498292779,1.3737640766942665,1.3366505116316056,1.4540493533482961,1.3590395065250844,1.3193374591180378,1.3219982348447352,1.462659712343034,1.4488457658060254,1.4226262903672808,1.4325852449342451,1.4592902747388723,1.4062706648572978,1.4428289976848003,1.4373081449032761,1.4897299483681326,2.4136405684373723,2.5727758624584252,2.1828771289280779
t16,0.44773184162279356,0.44595646946290124,0,0.085745305352958864,0.46616485293856991,0.47949890453956617,0.50173682644811068,1.053888431490396,1.4677783373590354,1.4028236630711013,1.3940313436220431,1.3810122359934736,1.4528688517425605,1.463758917188128,1.5665977537576081,1.4147695299878547,1.3747557715633969,1.3814657665136951,1.5417254508531935,1.5470340563484988,1.5383608718560482,1.5247117009106004,1.4902115279584656,1.4791028557938464,1.4966424182887559,1.4973498365632174,1.6283751134538511,2.4150860035240118,2.496603820229955,2.0789606568424852
t4,0.42933956727320294,0.42686670315883174,0.085745305352958864,0,0.45425527227759643,0.45973334652587972,0.48238768844545715,1.022133059152962,1.4145475798874487,1.3790845245531409,1.3705158841234364,1.350339684123995,1.4218010495768003,1.4142853857034039,1.5730530815554249,1.3926096602243636,1.3312345839368633,1.341316365836813,1.5278822614287408,1.5264409928631324,1.5069717548026387,1.4959375385697178,1.481219258700224,1.4681057001733426,1.481219258700224,1.4713342582043596,1.6036797391344164,2.3657116377722645,2.4122282704438729,2.0862015867375554
t24,0.45281122870536267,0.45329280829569579,0.46616485293856991,0.45425527227759643,0,0.35833103043371195,0.50714473619796907,1.0189774491475792,1.3906285841341515,1.4057881558008918,1.3738361261978489,1.4033057069464272,1.4053798437837863,1.4058644573139878,1.4711633329877711,1.361412694743154,1.3757020617969451,1.3785723150259803,1.4426055326826059,1.4411635713657049,1.4151401645934301,1.409160840279531,1.4033057069464272,1.3834055772139997,1.3877411904053156,1.3747779190583316,1.5473699417984141,2.3514716473510311,2.391566137746723,2.2270337720210724
t7,0.48381842235467953,0.48587002526347561,0.47949890453956617,0.45973334652587972,0.35833103043371195,0,0.51388545383669693,1.0808872737197319,1.5218243071817648,1.3872628841980212,1.3595752143863811,1.3562992535796985,1.3637026769152474,1.4049314871186351,1.4682703705072429,1.3950791906756235,1.3901854166128571,1.3872666509388298,1.4644121403838426,1.462966008533843,1.4715058737109019,1.4382733959434715,1.4757252892536101,1.4440218297751726,1.469402823514123,1.4430542438264367,1.5766636658137874,2.4706062957209864,2.4679741172427283,2.2108368439141817
t26,0.48406446696244942,0.47986926686160808,0.50173682644811068,0.48238768844545715,0.50714473619796907,0.51388545383669693,0,1.0534068519000628,1.4548756252744204,1.3752604281147374,1.4271163556401458,1.3882230020262962,1.3785723150259803,1.4063488361076677,1.4508970485765829,1.3945608803556253,1.3647572759755069,1.3675842926574233,1.4269563428387801,1.413586503407898,1.4116615749983137,1.4295230956707108,1.4077167967072974,1.3387671858088561,1.4116615749983137,1.3867768701762966,1.5569422612827266,2.5142342648825204,2.6483309664005881,2.2825748969871604
t9,1.0047503350401497,0.99866659962295212,1.053888431490396,1.022133059152962,1.0189774491475792,1.0808872737197319,1.0534068519000628,0,1.4821821860736173,1.4424581882706711,1.5111034705013795,1.5748126844513568,1.4798584933373475,1.4509299272378864,1.4448718993146006,1.4284110637025365,1.4477676221337685,1.4426824578078692,1.4371067706700904,1.4156219762144107,1.3979449783398659,1.3805306564031405,1.3824407918039006,1.4373081449032761,1.4439071139045017,1.4202125793233513,1.5279868060251072,2.6216422880135806,2.6130027988581936,2.4690257075884561
t14,1.4250341894358212,1.4215230530036345,1.4677783373590354,1.4145475798874487,1.3906285841341515,1.5218243071817648,1.4548756252744204,1.4821821860736173,0,1.4111797633773331,1.4161035558047437,1.4821821860736173,1.5152724516382359,1.4476449357812746,1.4017985476558559,1.3221187505288536,1.4486120538450493,1.4476449357812746,1.41204268665442,1.4066735234565428,1.3662841651130051,1.3569500881041121,1.416584903587804,1.4081983762976304,1.4126245023717072,1.3724152199270889,1.5670786385949587,2.3308934742579681,2.2751082341530626,2.1678524990238892
t12,1.3511697251886128,1.3516527003247822,1.4028236630711013,1.3790845245531409,1.4057881558008918,1.3872628841980212,1.3752604281147374,1.4424581882706711,1.4111797633773331,0,0.58421471535926073,0.59955207846444647,0.76415611168209663,0.71774261614232049,0.7554027792095791,0.79538117758015636,0.79098482355478417,0.78573996738777019,1.0048798110054025,1.0087107362562466,1.0041372921031715,0.98259959225256088,1.0041372921031715,0.96483914577044061,0.95020895007761574,0.94875792201165654,1.0649038990559998,2.3335078022177078,2.2522570496466905,2.1804657460378829
