taxon,t1,t29,t26,t16,t21,t15,t3,t25,t11,t19,t12,t7,t8,t20,t10,t30,t17,t5,t6,t27,t23,t4,t14,t24,t9,t13,t2,t18,t22,t28
t1,0,0.52342879591931613,1.715386490443481,2.88501186757592,3.3233803593053475,3.493818871542552,3.5975525585590842,27.631021115928547,3.863991174341141,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.908651945168562,3.927587521969258,3.9901407846920982,27.631021115928547,27.631021115928547,3.9304790902490567,27.631021115928547,27.631021115928547,27.631021115928547,3.9105796566088946,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t29,0.52342879591931613,0,1.6942216792514377,2.9692155684113515,3.8226861392384768,3.1742150540407801,3.2762321269584738,3.7726166483606027,3.8300896226654597,27.631021115928547,3.9911037120654913,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8747633311435696,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9076866941283663,27.631021115928547
t26,1.715386490443481,1.6942216792514377,0,2.6571403055499894,3.0185987527136313,3.4488839783180096,3.2675460346201675,27.631021115928547,3.63816436153492,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.892493925620101,27.631021115928547,27.631021115928547,3.8076240283059413,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t16,2.88501186757592,2.9692155684113515,2.6571403055499894,0,2.3437270363252209,2.4246877897949455,2.6635776257939803,27.631021115928547,27.631021115928547,3.879078849708792,3.934321554150602,27.631021115928547,27.631021115928547,3.9319217449835184,3.9743268887643008,27.631021115928547,27.631021115928547,27.631021115928547,3.8648069441741653,3.9550824948885932,27.631021115928547,27.631021115928547,3.8476638404026149,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,3.3233803593053475,3.8226861392384768,3.0185987527136313,2.3437270363252209,0,0.95301456482884916,0.94604176787253913,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8728393286260476,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9024535544119954,27.631021115928547,3.9517243722796982,27.631021115928547,27.631021115928547,3.8246110676480614,3.7093380342050364,3.9877294018019032,3.893935886937002
t15,3.493818871542552,3.1742150540407801,3.4488839783180096,2.4246877897949455,0.95301456482884916,0,1.03048309939981,27.631021115928547,27.631021115928547,3.9949461759670366,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6131276459736119,27.631021115928547,27.631021115928547,27.631021115928547
t3,3.5975525585590842,3.2762321269584738,3.2675460346201675,2.6635776257939803,0.94604176787253913,1.03048309939981,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.993506981667291,27.631021115928547,27.631021115928547,27.631021115928547,3.8633698181783176,27.631021115928547,3.8172803501408326,3.8697631961382633,3.864328131620129,27.631021115928547,3.952204795060978,27.631021115928547,27.631021115928547,27.631021115928547,3.9100980770185618,27.631021115928547
t25,27.631021115928547,3.7726166483606027,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,1.5955654106033978,1.4140131306417187,1.4220037067019053,1.3848510123006392,1.3302048944688469,1.560556000936745,1.5721782381495242,1.524516064453548,1.4807374470792434,1.6089570275967495,1.5876050566038871,2.2078424377067325,2.3078850331282652,2.7092511139401863,2.8605244346022158,2.8988529189877914,2.7896566307519293,2.4659256803034211,2.9612867827860754,3.2174324760489492,2.8870984325511957,2.8094218801988036
t11,3.863991174341141,3.8300896226654597,3.63816436153492,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.5955654106033978,0,1.3573755409620063,1.3332676302428175,1.333167885650679,1.3128754264081617,1.4975768321731808,1.4807374470792434,1.4067928826682317,1.4063096741543599,1.39647626726501,1.4106501680679895,2.2634014161919471,2.1612528807332878,2.7874311152913154,27.631021115928547,3.335096078455003,2.6828167746914455,2.7409366002930389,2.7099779125425427,2.9555092029206875,3.1289873849224392,2.4203681286504293
t19,27.631021115928547,27.631021115928547,27.631021115928547,3.879078849708792,27.631021115928547,3.9949461759670366,27.631021115928547,1.4140131306417187,1.3573755409620063,0,0.080402657284477777,0.42561875854421993,0.42706002710982821,0.90267532985615739,0.85307265988108749,1.0659621208973673,1.0338632507109711,1.0590591102820879,1.3084286555791418,1.949271496758018,2.2083223993190177,2.3102848422953488,2.4333166067109064,2.4838530603030571,2.2166144237795695,2.4499479647670301,2.2092816320064781,2.5167546086118686,2.5081895679715775,2.4627403543307396
