taxon,t19,t5,t25,t17,t2,t4,t18,t23,t27,t26,t14,t9,t16,t11,t30,t22,t6,t21,t3,t1,t20,t12,t7,t28,t15,t24,t13,t29,t8,t10
t19,0,0.13257307918271102,0.28912334101738918,0.38366329671401461,0.18635265928692332,0.12493945432763989,0.32549622569028142,0.54366876428247068,0.84905800165289247,0.45595365443900565,0.42820985824939894,0.59395654854487878,0.47452656434875196,0.32217947306428751,0.74512621538352619,0.63609571287271094,0.91942969376578132,1.03473599927564,0.64431118582610181,0.80071193893170456,0.63662968967095435,0.65030702188345313,0.6755234807922279,0.65674514671972373,0.63107920992425903,0.49142606483314227,0.76296615700920223,0.827297193680534,0.72295637524479839,0.80016584962917037
t5,0.13257307918271102,0,0.34786672065953445,0.44231202379552231,0.26557823600581471,0.20579726868942516,0.38857402018873011,0.61650608823473696,0.89259294044433191,0.49674422662740692,0.47788146804663678,0.65126856041907444,0.51950455963182951,0.38504169578118469,0.81673574776164937,0.69314718055994529,0.96773629893159352,1.0663972811821045,0.70573814592845785,0.84810372714046212,0.70523338037852401,0.69651986503858454,0.72985303843169891,0.71899597402870152,0.69459261564658492,0.56070019071654764,0.81382457424269328,0.8631352954858299,0.78221783928152577,0.85405464285008348
t25,0.28912334101738918,0.34786672065953445,0,0.11856309029976009,0.40546510810816444,0.33906801753364618,0.53072436332136308,0.69170660408032225,1.0263586489711534,0.64867460525171539,0.59596568571990505,0.79009488902571523,0.65911743197363382,0.52909170989747767,0.86911217159906462,0.75220676262998132,1.0677089499836083,1.16026202589979,0.79823999443595595,0.92650731307683676,0.78059613686780738,0.77544033123437806,0.79754569518158058,0.79775795056063004,0.79135451352542308,0.6650835077099897,0.91051871007703278,0.97890432460214194,0.84376825620946316,0.9264578492295994
t17,0.38366329671401461,0.44231202379552231,0.11856309029976009,0,0.50478042559164615,0.42971459895855929,0.61609732553326613,0.77247072243477632,1.0833883980674757,0.73460642219432515,0.68790032855168237,0.8702948252659346,0.75551276034274717,0.63221226692567256,0.98695534020205067,0.84617615527800349,1.1244863217524916,1.2322811855898583,0.87345057319766284,1.0072625100798818,0.85098701366100959,0.85340622209028272,0.88881387303317205,0.87296945699882245,0.86151457802405607,0.74603818270402344,0.95908063803172927,1.041614144080848,0.90219421365731722,0.9655617808809378
t2,0.18635265928692332,0.26557823600581471,0.40546510810816444,0.50478042559164615,0,0.19621066895462169,0.37757391230676474,0.58166926865028001,0.82565233562305074,0.49221603451681928,0.46200511012236106,0.66428309963022469,0.52127168098836041,0.37199509727972579,0.8220764425904673,0.70865136709591048,1.0101568681062463,1.0857088838322018,0.72043932284795287,0.86499743748660463,0.70814141553025711,0.73284854741149741,0.76015313761843684,0.75208971619339526,0.71012551709436322,0.5812632342473163,0.84569503907916332,0.88134855572994131,0.79802681138042086,0.86866827055403217
t4,0.12493945432763989,0.20579726868942516,0.33906801753364618,0.42971459895855929,0.19621066895462169,0,0.25805494489474884,0.48119849620895871,0.84905800165289247,0.39595028846682578,0.35326313578439578,0.56395001094968344,0.40306760036660705,0.24816611276550163,0.68785489012246737,0.57954354336778968,0.87334948022703751,1.03473599927564,0.5951282743844879,0.73509757046067026,0.57926945948319664,0.60966937615162664,0.63390859955659373,0.6301746417938322,0.59290324699660057,0.4482760735399714,0.74454188968314383,0.78528778560299106,0.67833209477480461,0.77166787888772048
t18,0.32549622569028142,0.38857402018873011,0.53072436332136308,0.61609732553326613,0.37757391230676474,0.25805494489474884,0,0.30284609910932492,0.68501899810940303,0.18788725583647625,0.13517477836825259,0.47569560351546575,0.31019861454923209,0.14443181100663097,0.73404965473901007,0.58547719505345652,0.83609953507717405,0.96821834280691965,0.59941470289723808,0.71614794984646313,0.60085874646947179,0.6301746417938322,0.64938578736413222,0.64378345744160925,0.61484834658215703,0.4671148453398446,0.70186394277436226,0.76138375237868383,0.6292112505825187,0.71998460485564086
t23,0.54366876428247068,0.61650608823473696,0.69170660408032225,0.77247072243477632,0.58166926865028001,0.48119849620895871,0.30284609910932492,0,0.87537272660062182,0.42527730482812132,0.38554979840722298,0.68119389456035773,0.51451655309450972,0.4069070694250656,0.87653159073189102,0.73445098670118103,1.0377605747648582,1.1394342831883648,0.79444829527955452,0.91002111886055959,0.78951612171251229,0.78855365773061159,0.80230947317242174,0.79610095618720667,0.76870198199909212,0.65066792938304574,0.87566161998541703,0.94411776535501701,0.8220764425904673,0.86789039996713258
t27,0.84905800165289247,0.89259294044433191,1.0263586489711534,1.0833883980674757,0.82565233562305074,0.84905800165289247,0.68501899810940303,0.87537272660062182,0,0.70614375338712554,0.74471765427169301,0.97826843215005255,0.89349772234559843,0.76015313761843684,1.2663686205511466,1.0734148538407511,1.2600251645371527,1.4077167967072974,1.1019882262848073,1.1005483976949761,1.089042837651959,1.1229680956162087,1.1328454603103519,1.1220051682428152,1.0842648402599682,1.0070330470224271,1.1515556437207097,1.1499562403338555,1.1073206165598941,1.1484376371566656
t26,0.45595365443900565,0.49674422662740692,0.64867460525171539,0.73460642219432515,0.49221603451681928,0.39595028846682578,0.18788725583647625,0.42527730482812132,0.70614375338712554,0,0.25637081076557461,0.58043474368902837,0.43067245343792437,0.29376111852816306,0.86656191220247747,0.73629112656179352,0.93816280669282337,1.0933453384985994,0.73029710262158309,0.84201065749128456,0.7457779639485651,0.75906154781980928,0.78491787228583543,0.75810185484787951,0.77047314665042643,0.60934299041178608,0.80375143448932296,0.86944375857736633,0.77254999059526552,0.85580718362782082
