taxon,t13,t8,t29,t10,t7,t12,t17,t23,t28,t21,t19,t11,t6,t24,t30,t9,t14,t16,t4,t25,t15,t1,t2,t20,t18,t27,t3,t26,t22,t5
t13,0,0.2130205436827613,0.5482671209222143,0.5194344643943023,0.5210671178181876,0.50373796522950676,0.62402536832109068,1.1117607615116158,1.175031366334794,1.1073459686368643,1.1630540558991664,1.1481764466842308,1.1082835439332874,1.1748014270256562,1.1210413127465084,1.1557422994689313,1.1755152763369783,1.1661548335774146,1.1585104302491787,1.1972192813101563,1.1546090812076,1.1405213054585759,1.1325638891413792,1.054118437669483,1.0971619620904631,1.1103083284313011,1.1256077930101214,1.1250844227100865,1.149369451614028,1.0976456380370148
t8,0.2130205436827613,0,0.53174483733736677,0.52695106480140952,0.51066405982671037,0.49194808350029495,0.64504738576553389,1.1068627601229926,1.1697489319383587,1.1053919756534885,1.170232374055582,1.16141318990714,1.120975884754968,1.1820358254493506,1.116105446115627,1.1659526086531777,1.1859312835986857,1.1671219516411895,1.1563972867899011,1.1886174162427412,1.1803415405313225,1.1294744000507679,1.1764823944007532,1.0775588794702773,1.1578483148558603,1.1563972867899011,1.1476927707376792,1.1410668378938569,1.1861966936856734,1.1191108102164506
t29,0.5482671209222143,0.53174483733736677,0,0.41941028822320692,0.42831903311231639,0.40595089874195894,0.64816918527686773,1.2590813370244407,1.2484098781872461,1.2187566005101729,1.2059126691437627,1.2128905772479908,1.1700177065604451,1.2018805850063636,1.2092984039378936,1.2143423074811772,1.1835117324545961,1.2059126691437627,1.1266584073538133,1.205428055613561,1.2228106462120167,1.1360550861518859,1.2271726685706119,1.1321294724153976,1.1898609601332548,1.1463113452552072,1.176233101236783,1.1492937751442547,1.1837700970084166,1.2260055193258186
t10,0.5194344643943023,0.52695106480140952,0.41941028822320692,0,0.28703503263625946,0.2914088854827841,0.59156738774202511,1.2036501716404466,1.1967351370257056,1.1547761158188901,1.1719014733258664,1.1755152763369783,1.1709810977717587,1.1588144985059015,1.1942119459675808,1.1864144921125572,1.1625701458969819,1.1719014733258664,1.1396766780507808,1.2031660273559959,1.2075149107503353,1.1895840668738362,1.2364399944634377,1.1559131425054503,1.175031366334794,1.1336343635948181,1.1341189771250195,1.1548600074710147,1.2023559890990305,1.1723853833280506
t7,0.5210671178181876,0.51066405982671037,0.42831903311231639,0.28703503263625946,0,0.072951622359653204,0.62625294572991508,1.2101226861460639,1.1559131425054503,1.1305325042088974,1.1260919372945721,1.13858800374476,1.1019882262848073,1.1136940632254317,1.1354624418953905,1.1927637197912162,1.13508750020315,1.1563972867899011,1.1518719511445989,1.2128905772479908,1.1695356626851192,1.1073459686368643,1.2036501716404466,1.1315958348547441,1.1625701458969819,1.1366509571342436,1.1073714687579914,1.1426461151770766,1.2007417837444896,1.1723853833280506
t12,0.50373796522950676,0.49194808350029495,0.40595089874195894,0.2914088854827841,0.072951622359653204,0,0.61862481514109047,1.1849641655349108,1.1320799791391949,1.1102742284159526,1.1176604836388042,1.1211071247160127,1.0909420688968003,1.10248076544603,1.1151415906193203,1.1526795099383855,1.1058956420592176,1.1235952191586187,1.1162080505584893,1.175031366334794,1.1334282591281528,1.0761716239023422,1.1913133932135695,1.1231113091564342,1.1538089977551154,1.1311114560610642,1.0875358450607135,1.1176604836388042,1.1757480175503368,1.1697489319383587
t17,0.62402536832109068,0.64504738576553389,0.64816918527686773,0.59156738774202511,0.62625294572991508,0.61862481514109047,0,1.2737240088953146,1.2393399481632275,1.2198333083495678,1.238157177900572,1.2303544027201583,1.2010978622403368,1.2240642124875774,1.2250262135237684,1.2722093761446744,1.2498727930731346,1.2135051489022599,1.1753994318818799,1.1889637408381606,1.2044534580242068,1.1772116475223948,1.2481907068901499,1.1985179536429722,1.1894462498945664,1.2104348623540269,1.2012403426081311,1.2135051489022599,1.2319363629545828,1.2403047335733264
t23,1.1117607615116158,1.1068627601229926,1.2590813370244407,1.2036501716404466,1.2101226861460639,1.1849641655349108,1.2737240088953146,0,0.69266443857615567,0.64195027635994828,0.6646009986535838,0.6745086481695729,0.6366824515481122,0.64842332338223152,0.64754586044212503,1.0075148586434075,1.002951170098997,1.0269203602119932,1.00677930156601,1.0157136548652279,1.10633433476202,1.0957262837789747,1.0296194171811581,1.0051034757532127,1.0598000343311496,0.98843016289781338,1.020578286055654,1.0336817111900372,1.063888229265288,1.0743080187420599
t28,1.175031366334794,1.1697489319383587,1.2484098781872461,1.1967351370257056,1.1559131425054503,1.1320799791391949,1.2393399481632275,0.69266443857615567,0,0.20356784862330407,0.20093898618358444,0.19788607333506619,0.20860044125779506,0.23331066866965405,0.21618992060975201,1.0123240646568425,0.99460469165499288,1.0210612611918233,0.98794672078059032,0.98373201266968757,1.0942926275235934,1.0256753978317068,1.1049092336696988,1.0899542259249952,1.1136940632254317,1.041292701485883,1.0780423215875006,1.0719313348634567,1.1005512131727837,1.1083116857568232
t21,1.1073459686368643,1.1053919756534885,1.2187566005101729,1.1547761158188901,1.1305325042088974,1.1102742284159526,1.2198333083495678,0.64195027635994828,0.20356784862330407,0,0.19698272527553765,0.19278068758409189,0.20815576034871799,0.2328054622259467,0.21930845553026732,0.99325177301028345,0.96315504085037285,0.98873188264002243,0.97697568369573617,0.95763520294508964,1.0595393023681459,0.99846011811742152,1.044671898522362,1.0441898546470358,1.0668334703252145,1.0161963968490175,1.0492020976109835,1.0083531792273499,1.0227796429124512,1.0534068519000628
t19,1.1630540558991664,1.170232374055582,1.2059126691437627,1.1719014733258664,1.1260919372945721,1.1176604836388042,1.238157177900572,0.6646009986535838,0.20093898618358444,0.19698272527553765,0,0.011157040303325694,0.21263724645869997,0.23989354845616409,0.21071509305574096,0.93869790412410126,0.93676926321769571,0.96677151352149449,0.95020895007761574,0.95117513372765683,1.041614144080848,0.99963045511925874,1.0459685551826876,1.0372778327810686,1.0681916919673979,1.0200950775417821,1.0152306797290587,1.0309716824311719,1.0430686014828978,1.1117224545923174
t11,1.1481764466842308,1.16141318990714,1.2128905772479908,1.1755152763369783,1.13858800374476,1.1211071247160127,1.2303544027201583,0.6745086481695729,0.19788607333506619,0.19278068758409189,0.011157040303325694,0,0.20601658652140908,0.24037489623922451,0.20527529748336396,0.94908055469714592,0.94964350456926505,0.98259959225256088,0.96074249444498883,0.95165787571144633,1.0530538115688384,1.0106384476965793,1.0519607200500631,1.0377605747648582,1.0575009004256786,1.0286537000611993,1.0237458265624924,1.036881613222943,1.0435525114850823,1.1151415906193203
t6,1.1082835439332874,1.120975884754968,1.1700177065604451,1.1709810977717587,1.1019882262848073,1.0909420688968003,1.2010978622403368,0.6366824515481122,0.20860044125779506,0.20815576034871799,0.21263724645869997,0.20601658652140908,0,0.082840359472291542,0.12089792975273193,0.98675638289880907,0.93470210465822501,0.98999256767124488,0.96303971144822798,0.93177990891661544,1.014714313786262,0.97144996161613362,1.0108810556186003,1.0562928567891978,1.0567730488752556,1.0094397870529921,1.0312545832262541,1.016172073253016,1.0306791985800254,1.0881109988474464
t24,1.1748014270256562,1.1820358254493506,1.2018805850063636,1.1588144985059015,1.1136940632254317,1.10248076544603,1.2240642124875774,0.64842332338223152,0.23331066866965405,0.2328054622259467,0.23989354845616409,0.24037489623922451,0.082840359472291542,0,0.15992547932114215,1.0072853931132577,0.95657122642630354,1.0053613905957357,0.99084387394174311,0.95358651661785199,1.0494796000904651,0.98645130621041566,1.0622102548278882,1.0842648402599682,1.0990938682584428,1.030584202591257,1.0781011951715567,1.0483787756794265,1.0579255036745374,1.1170683734890203
t30,1.1210413127465084,1.116105446115627,1.2092984039378936,1.1942119459675808,1.1354624418953905,1.1151415906193203,1.2250262135237684,0.64754586044212503,0.21618992060975201,0.21930845553026732,0.21071509305574096,0.20527529748336396,0.12089792975273193,0.15992547932114215,0,1.0056178855743259,0.97523326750760508,1.016905963908173,0.99180772943804973,0.95705257420936396,1.0314418722441088,0.98227052157733452,1.0329921016597974,1.0406521430446571,1.0631727188097888,1.0181250377554232,1.0483787756794265,1.0182366360938782,1.0233678940562201,1.10633433476202
t9,1.1557422994689313,1.1659526086531777,1.2143423074811772,1.1864144921125572,1.1927637197912162,1.1526795099383855,1.2722093761446744,1.0075148586434075,1.0123240646568425,0.99325177301028345,0.93869790412410126,0.94908055469714592,0.98675638289880907,1.0072853931132577,1.0056178855743259,0,0.15495382821192935,0.15946341871790445,0.327539746743017,0.32583026858763392,0.93274006261495879,0.88086790203167054,0.9485989751068129,0.92841209240649991,0.97890432460214194,0.94715284325681326,0.95262266112154537,0.94487457601583047,0.99151415311174262,1.0053613905957357
