taxon,t21,t12,t25,t17,t23,t18,t14,t7,t13,t16,t4,t24,t22,t9,t6,t10,t28,t8,t26,t5,t3,t19,t20,t29,t2,t30,t11,t27,t1,t15
t21,0,1.8191584434161694,2.1013455568575758,2.3083934345897927,1.9662498332924361,2.3422864598455977,2.2570693784718832,3.038124032328247,2.5732569786572652,1.5533484457830569,2.6810022888801375,2.9895106693740301,3.5170545621253244,2.8438517422612719,3.0581596721341424,3.1333851172660099,27.631021115928547,27.631021115928547,27.631021115928547,3.499804374304202,3.2208156896860274,2.9305886086763189,2.375463350621914,3.6731009771174818,3.1640996710181017,3.6265046554216762,1.9697613648774932,1.9100233897217891,1.9391761168739694,2.0717786689342668
t12,1.8191584434161694,0,1.070521891360223,0.91919911977011215,2.341805806147327,3.063005454161416,2.7696080941016437,3.7435922531987575,3.3033906497431791,2.2527393260003836,3.205935313592466,27.631021115928547,27.631021115928547,3.7866045107257209,27.631021115928547,3.6102444147595274,27.631021115928547,27.631021115928547,27.631021115928547,3.8327274027576084,27.631021115928547,3.7020793524433535,3.1887083468550999,3.5538991358555831,27.631021115928547,27.631021115928547,2.6613986324841634,2.6054901314829819,2.4606155061068931,2.3489673580949373
t25,2.1013455568575758,1.070521891360223,0,1.0565356493854832,2.5008605777302417,3.6255435789421253,2.7720125194004455,3.7398932378973218,3.7890135699491143,2.9175783503984221,3.4464807087162099,3.7909366474648558,27.631021115928547,3.4108686369273333,27.631021115928547,3.993506981667291,27.631021115928547,27.631021115928547,27.631021115928547,3.9848280458014518,3.7040201584868155,3.7487775956950053,3.798451866489212,4.5832332071115056,27.631021115928547,27.631021115928547,3.0260228160219045,3.1993467450601556,3.0286186727448197,3.1465216056785446
t17,2.3083934345897927,0.91919911977011215,1.0565356493854832,0,2.4810678734808347,3.206899633821485,2.6688665243001117,3.8606087115849457,3.9680753656393626,2.7514067452865647,27.631021115928547,27.631021115928547,27.631021115928547,3.5424075502136789,3.8226861392384768,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7331102661546947,3.8782825751577921,27.631021115928547,3.9695214974893624,3.3326870192316096,3.3038729260968718,3.3105623746656736,3.2728626893543118
t23,1.9662498332924361,2.341805806147327,2.5008605777302417,2.4810678734808347,0,0.83540145551358647,0.90251706363673057,1.5353299402803784,1.5298007272449696,2.4666829108315489,3.7933353053671421,3.4990933982758219,27.631021115928547,3.7155865524927645,3.3301014599784251,27.631021115928547,3.6562909740932334,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.8399963157988433,3.5274172517426914,3.7928560338506592,27.631021115928547,3.0145961944717934,2.9843035777303681,2.9672943382334576,3.731938943574383
t18,2.3422864598455977,3.063005454161416,3.6255435789421253,3.206899633821485,0.83540145551358647,0,0.94596938789423335,1.8447028242806549,1.7605512627742139,3.4016775737482132,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6424902514820423,27.631021115928547,3.9304790902490567,3.9695214974893624,27.631021115928547,3.80184087965785,27.631021115928547,27.631021115928547,3.5763808740012522,3.9110610043919549,27.631021115928547,3.9536446801189657,3.2972788273212306,3.0126777286555644,3.3666213586981986,3.6826578499339755
t14,2.2570693784718832,2.7696080941016437,2.7720125194004455,2.6688665243001117,0.90251706363673057,0.94596938789423335,0,1.9791976081164913,1.9652906006049757,3.0058552811854393,3.9333623214631417,3.9752852022061123,27.631021115928547,3.7300213974451113,3.6434490243263413,27.631021115928547,3.7730975331979533,27.631021115928547,3.7914168395509136,27.631021115928547,3.966143930949126,27.631021115928547,3.3744782349286457,3.660441518793403,3.8850263386732209,27.631021115928547,3.176136284218674,3.1951780334383777,2.9436689338882314,3.657250667065163
t7,3.038124032328247,3.7435922531987575,3.7398932378973218,3.8606087115849457,1.5353299402803784,1.8447028242806549,1.9791976081164913,0,0.74411047126369068,3.6575527348875116,3.9783318658065521,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9110610043919549,3.9359908927784386,3.7837059579717098,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5859526218184068,27.631021115928547,27.631021115928547,27.631021115928547,3.4623648425401425,3.5682076345516616,3.2364544025119519,27.631021115928547
t13,2.5732569786572652,3.3033906497431791,3.7890135699491143,3.9680753656393626,1.5298007272449696,1.7605512627742139,1.9652906006049757,0.74411047126369068,0,3.1474831442141658,3.8071433746076706,27.631021115928547,27.631021115928547,3.9512437185814271,3.932882359850856,27.631021115928547,3.9901407846920982,27.631021115928547,27.631021115928547,3.9651768128853511,27.631021115928547,27.631021115928547,3.4397206636584907,27.631021115928547,27.631021115928547,3.8619306238785716,3.4596009142322108,3.4479233634506716,3.8037723143480862,3.7285808209654885
t16,1.5533484457830569,2.2527393260003836,2.9175783503984221,2.7514067452865647,2.4666829108315489,3.4016775737482132,3.0058552811854393,3.6575527348875116,3.1474831442141658,0,2.3523367956990993,2.3342564368316969,2.4150860035240123,2.0876442414720171,2.2484168565208962,2.5905868074495069,3.7550562929696643,3.741822809166536,27.631021115928547,27.631021115928547,2.6321115173959253,2.3815801316351384,1.7864467303374088,3.1636183232350414,2.8006716909826066,3.4957401017204459,2.119142908531388,2.0651351460285978,1.9006620913102807,2.095906804695352
