taxon,t25,t16,t6,t11,t26,t30,t2,t18,t28,t23,t5,t21,t9,t1,t13,t8,t4,t27,t7,t22,t10,t12,t3,t15,t17,t14,t24,t29,t20,t19
t25,0,0.79462130167559242,1.0871508451491032,0.87623826413292849,1.3020097481904516,1.3165959317318887,1.6985085711556809,2.0906094169160219,2.0481741911483162,1.2810299577212569,1.3416545795376917,1.5593455308845259,1.5824412456791752,1.2076637336544549,1.5593455308845259,1.5583849160171883,1.6436710840763427,1.5358105939786493,1.27653318782928,1.5157054347713932,1.533886591461127,1.4269563428387801,1.4541253557034186,1.6786369482347396,2.5181958771774768,1.6118388739716385,1.4873904779912595,1.3438951702195265,1.4411635713657049,1.4003551988366045
t16,0.79462130167559242,0,0.74380959990291384,0.55566297689536093,1.3882155912977845,1.5050389353118956,1.7078779852473529,2.1238056426244905,2.2561087636045452,1.359777655977251,1.4978587687476117,1.6641178706595958,1.6391165684541786,1.3248797161259738,1.7965648605029934,1.772747489739483,1.812618823650765,1.5970390888372457,1.557666034644259,1.8527449064913053,1.8780717899151866,1.7002042604340168,1.6494237365657924,1.6128057289442159,2.3592924214020434,1.6253687345062948,1.5616312461653818,1.4482413369187623,1.5611510540793241,1.6791178330720902
t6,1.0871508451491032,0.74380959990291384,0,0.45116207842910644,1.6036935213388344,1.6663135608261024,1.8588987720656835,2.1152911945735333,2.1933858010290535,1.5593455308845259,1.5871250949916016,1.8617806184405725,1.8254129742696976,1.541245489240908,1.8495105258487581,1.7836312867775126,1.79464547411719,1.6754177021372798,1.6625477377480489,1.8280201786824724,1.8775909050778361,1.745370266596161,1.7318946937903634,1.7600708399929341,2.3001898822680906,1.7245890528040542,1.7009129964544827,1.6190998233458374,1.6951832177870594,1.7047480922384253
t11,0.87623826413292849,0.55566297689536093,0.45116207842910644,0,1.5028767723074004,1.5455914016140371,1.8395871694155863,2.0751052303800566,2.2546661088700835,1.4220037067019053,1.5269216465614033,1.7722675281271976,1.7554604098108162,1.4543952024931406,1.8304234482842714,1.7163480289791024,1.7764919970972666,1.5583849160171883,1.5426846835406536,1.6269310698816175,1.6880372712883855,1.6013097299835579,1.6380876019548332,1.6431901992389919,2.2479368949086105,1.6118388739716385,1.6816984796655818,1.5661166375587678,1.5665977537576081,1.5702542356320019
t26,1.3020097481904516,1.3882155912977845,1.6036935213388344,1.5028767723074004,0,0.11886587279521549,0.62975223895053589,1.209781145921683,1.1781741115042954,0.78672974691989239,0.97540053139250582,1.2026940317731589,1.1821399484957227,1.1189914510047618,1.5899552339488408,1.5229870511335661,1.6123253061629361,1.4185079811035455,1.2333080251110338,1.5383608718560482,1.5870720027347558,1.3843768149906188,1.5490947825266319,1.7239211100879286,2.3327870962868866,1.5426846835406536,1.5515589509467884,1.3686538559997137,1.4457177815906914,1.416584903587804
t30,1.3165959317318887,1.5050389353118956,1.6663135608261024,1.5455914016140371,0.11886587279521549,0,0.65392646740666394,1.1954703066454444,1.1861492898485533,0.84842082513182748,1.0249166876542521,1.2587878089875364,1.2304289444274674,1.1550070522227611,1.61473785256832,1.5758570791704047,1.6602754067580507,1.4330663611330854,1.2636182192216707,1.5969796775120586,1.6412643440457777,1.4461984352889621,1.6008500733948192,1.7980381665027139,2.3030657466923166,1.5777792325733639,1.5989064603817587,1.4215921432009144,1.5118106397619273,1.4597723186141984
t2,1.6985085711556809,1.7078779852473529,1.8588987720656835,1.8395871694155863,0.62975223895053589,0.65392646740666394,0,1.4038557880498379,1.2991223544616157,1.2094416936200354,1.3662841651130051,1.6094379124341003,1.5045582816136249,1.4126245023717072,1.9911489345341578,1.8708401758654005,1.8892868379678589,1.6628102623612389,1.5323168584966065,1.8316171435192909,1.907134605815898,1.6739764335716716,1.8746826397669454,2.0177973785686292,2.7772147906285634,1.8603407333825848,2.0439684442742729,1.7028222370452109,1.7410443766490387,1.7907956137317484
t18,2.0906094169160219,2.1238056426244905,2.1152911945735333,2.0751052303800566,1.209781145921683,1.1954703066454444,1.4038557880498379,0,0.41371557956304733,1.8432559949952301,1.7956279460059754,2.0612852856431565,1.9006620913102807,1.9391761168739694,2.2166993895171867,2.2069239744249329,2.1386186361023825,2.0086484896887367,1.8892868379678589,2.1700217546561582,2.287229704910851,2.0999001217709359,2.3025850929940455,2.5077748406916598,2.8940429049040066,2.3103220754961979,2.4630327178228932,2.3546672818251775,2.4323967045160364,2.287229704910851
t28,2.0481741911483162,2.2561087636045452,2.1933858010290535,2.2546661088700835,1.1781741115042954,1.1861492898485533,1.2991223544616157,0.41371557956304733,0,1.7591093014573125,1.8713212920642406,2.1271750802286524,1.9235761249874128,1.8775909050778361,2.2840175517216221,2.2830560131860005,2.2098155427047321,2.0789606568424852,1.931617385498388,2.1565954654474813,2.2624380249806335,2.1599649030516432,2.3352152096759959,2.5722945146753649,3.1220814471312153,2.3234444474167555,2.2939602192122854,2.1492605181290929,2.3906036737648226,2.1996371237416033
t23,1.2810299577212569,1.359777655977251,1.5593455308845259,1.4220037067019053,0.78672974691989239,0.84842082513182748,1.2094416936200354,1.8432559949952301,1.7591093014573125,0,0.77206979850920776,1.0544943880484614,1.0273188026694966,1.0900039141315097,1.5923109476412998,1.5407652971548502,1.5675592922932295,1.4304841721502612,1.2873752463813095,1.5031149327943734,1.5254789918269416,1.4476390117685853,1.4105086192404852,1.6688613329049011,2.2854581282012449,1.4692175316587812,1.5358105939786493,1.4052315621396414,1.4831441871098083,1.4737433174277528
