taxon,t17,t3,t27,t8,t18,t28,t21,t22,t26,t15,t23,t2,t12,t9,t30,t7,t10,t6,t16,t24,t14,t29,t25,t4,t11,t19,t13,t5,t20,t1
t17,0,1.0365732794698361,0.99455131835236898,1.6457698416814905,1.7215143700573634,1.3540640832149773,1.0402526734825268,1.4711633329877711,1.2920800718362029,1.4131056185705475,1.2912906142201019,1.5296169096722358,1.6922958240582235,1.4620007574936476,1.3724681575547104,1.1221082300370404,1.1150935148519014,1.0505804575811049,1.7124963150212478,1.6412643440457777,1.6260479669997208,1.5526017673690968,1.2335961143729473,1.3671366870869575,1.3544853655397731,1.385811619136101,1.4288118871108935,1.4297794730596294,1.5174190137138484,1.4111797633773331
t3,1.0365732794698361,0,0.1784113901601479,1.0971765382420056,1.1720944670556652,0.77382805034831115,0.49065475394986691,1.62924053973028,1.4139593139780839,1.4872583339540668,1.3501316979889872,1.6316288857425794,1.7201849641420339,1.5880847879635314,1.5798374426578097,1.2436741711774879,1.2599520720678372,1.1573221181331117,1.9330558897023311,1.77232297208115,1.9353786970029716,1.7836312867775126,1.5313562436292689,1.6371971820683751,1.4490775159725284,1.590434965308485,1.6313099872527688,1.4990468435875579,1.5441218095365017,1.435850735459937
t27,0.99455131835236898,0.1784113901601479,0,1.0377905753583503,1.1198896871153945,0.72967425079731962,0.49269347544257519,1.5797677350810657,1.4144378973803748,1.4565159855773351,1.3978329506763845,1.6272396815523935,1.7699886141068264,1.5745780473166076,1.5665208785797964,1.1858856858347921,1.1952598779190122,1.0815178553088096,1.7413286156011631,1.663505133704376,1.7591093014573125,1.658108122186067,1.379592564853872,1.5754563511572242,1.348695947562883,1.5031190833344625,1.5313562436292689,1.3800727569399298,1.4423838277709342,1.3720423384126892
t8,1.6457698416814905,1.0971765382420056,1.0377905753583503,0,0.25419627465579492,0.7037496895192098,1.0796543749234957,2.2185328895957981,2.0293960278448315,2.0837591305410381,1.9945086689159948,2.0929162402631962,2.2219891349606158,1.9368213517374333,2.0405516561500021,1.7525757924259566,1.7699886141068264,1.7066702456413843,2.3977032605089943,2.2672457265487367,2.2436068424371109,2.1758104828324027,2.1132268847443285,2.1585222483171815,1.9855726304411194,2.0058142232243847,2.0698537405246822,2.0407392126607982,2.0590278254512029,1.9320971168580323
t18,1.7215143700573634,1.1720944670556652,1.1198896871153945,0.25419627465579492,0,0.77654962261531879,1.1745981956460316,2.2323158971474895,2.0226027698435676,2.1559816188021701,2.0163408353118921,2.0780092186849028,2.3312765821027632,2.1076947604473939,2.0484094324321074,1.8014307244932328,1.8164520818184264,1.8399260274961946,2.4141495006217668,2.3491964244905672,2.2624380249806335,2.1890847191296632,2.1711010305240417,2.2736662728361616,2.0036897335395119,2.0316124539899545,2.0818517621765746,2.1972245773362196,2.1499421922201694,1.9459101490553135
t28,1.3540640832149773,0.77382805034831115,0.72967425079731962,0.7037496895192098,0.77654962261531879,0,0.80854301049922239,1.907868464077374,1.7408495736758345,1.8223518039456148,1.6886033920917349,1.7832002158323852,1.8751619112834286,1.8185185457779534,1.7893756778727787,1.4784349661629363,1.4352757481601606,1.4813168125378253,2.0895645493112842,2.0015758361390872,1.9822064334659266,1.8384854510165716,1.7619065060783738,1.984131361875511,1.7182683368183698,1.7893619614864977,1.8708401758654005,1.8532257913286561,1.7629499206765005,1.7490800728123501
t21,1.0402526734825268,0.49065475394986691,0.49269347544257519,1.0796543749234957,1.1745981956460316,0.80854301049922239,0,1.6674679575448779,1.5317155195964025,1.5696665890072039,1.4560383165928525,1.7191506455663481,1.8585003180619259,1.5890435608078304,1.522347135706448,1.278536337720507,1.2847579419004678,1.1861024782117759,2.0025336906184523,1.8223518039456148,1.9035508752161718,1.7960853591751775,1.5168810503667673,1.7018731501528261,1.4748300290651097,1.5476583446449759,1.5407652971548502,1.5417254508531935,1.5769721111845232,1.4674535853780333
t22,1.4711633329877711,1.62924053973028,1.5797677350810657,2.2185328895957981,2.2323158971474895,1.907868464077374,1.6674679575448779,0,0.4495250979021948,0.76343835418696626,0.8684123525866736,1.2453916356290526,1.3542463780935321,1.1347666904882459,0.8990264979492536,1.5023961186091297,1.4872583339540668,1.5074387444789787,1.9800431554247717,1.9672081467342477,1.9791976081164913,1.9541088928350943,1.7595901862946635,1.7970594093622747,1.6717417957702552,1.7018731501528261,1.773174230924716,1.6441517377746133,1.655000532112666,1.690718614714745
t26,1.2920800718362029,1.4139593139780839,1.4144378973803748,2.0293960278448315,2.0226027698435676,1.7408495736758345,1.5317155195964025,0.4495250979021948,0,0.61317808619572844,0.70180524330305982,1.0895753662879573,1.0976539752262982,0.96148506333053119,0.76336880501738968,1.2830535109632815,1.3538285598703135,1.3034503246700746,1.7784132272751605,1.8140580179505108,1.7855139528903243,1.6999519199749322,1.5615189283101383,1.6065560660592115,1.4978587687476117,1.5588653387984681,1.5748946151885042,1.4826633022724576,1.6027489242833037,1.5471790731284931
t15,1.4131056185705475,1.4872583339540668,1.4565159855773351,2.0837591305410381,2.1559816188021701,1.8223518039456148,1.5696665890072039,0.76343835418696626,0.61317808619572844,0,0.79574965903931283,1.1232333730584578,1.271599555381844,1.0609784966678915,0.91295977471391576,1.4926159532572674,1.4407329056313105,1.4017386835473642,1.9740810260220096,1.8891771313719445,1.8405496333974871,1.7898419230987832,1.6878409148871301,1.6909218886732451,1.5347143662381639,1.6123183752994543,1.619580477044108,1.4930961453433254,1.6435044669977066,1.5513495749137212
