taxon,t19,t22,t15,t30,t25,t24,t27,t20,t10,t16,t5,t4,t14,t28,t7,t29,t8,t6,t21,t18,t9,t3,t1,t17,t12,t2,t23,t11,t26,t13
t19,0,1.3249023995190263,1.3299943164313581,2.2162171131634936,2.1286156567082752,2.2265521924307397,1.9648106389926903,2.0886048563393547,2.2279962360029733,3.1474831442141658,3.1800819347661324,27.631021115928547,3.7252113833613265,3.1727717052215287,2.907113437610291,2.9612867827860754,2.8022016322253163,2.8219778102961648,3.2561716096118976,3.2738265448506185,2.8896940215096669,2.8753685913041158,2.8508904487210822,3.9352798675924134,3.4802780882995008,3.2266128073703531,3.0991678608022331,2.9534128416750791,2.9814258779027534,2.8904678701553572
t22,1.3249023995190263,0,0.29495130727230934,2.1309380674470111,2.0886048563393547,2.2260703808097588,2.0279561427868442,2.0651351460285978,2.0784795406436447,3.3802641719956896,3.3029081406867733,27.631021115928547,27.631021115928547,3.2561716096118976,3.0924920791255803,3.1063365274833687,2.9252904764332088,3.0688745285877541,3.2164690848376356,3.1974208898669412,3.097653404909908,3.0489919360304802,3.019747149757865,3.5882257335631467,2.9237587739289017,3.046645171056209,3.1148414894035374,2.777695444326834,3.0576792493528626,3.0409710590328354
t15,1.3299943164313581,0.29495130727230934,0,2.2260703808097588,2.1215427176984711,2.1668904979876982,2.1130950467214786,2.1290953880679195,2.0876442414720171,3.3082029785683713,3.3043549699721981,3.9295161628756632,3.5046329689103972,3.1135153092103742,3.0625234102860897,2.8667676476692767,2.8159880377743369,2.8036498584016813,3.1918150708646484,3.2471842061321228,3.0207152040445,3.0262014610288195,3.1869911348337956,3.3314392528200849,3.1226919010152794,3.1130341930115342,2.899460092713475,2.6932845124950893,2.7915778609298232,2.7786560591941716
t30,2.2162171131634936,2.1309380674470111,2.2260703808097588,0,2.1140538195657776,1.8650907423136047,2.4108260715172261,2.4151087333092267,2.477441785953479,3.7461507793749949,27.631021115928547,3.8728393286260476,3.8728393286260476,2.9672943382334576,3.120285160984714,2.7925370936172835,2.715312397143995,2.7514067452865647,2.7022947895315892,2.724050542448651,2.8076247796929925,3.0905587774117644,2.9398097877576621,3.3068006226820881,3.2003082835957772,2.896450803972547,3.1006119043744667,3.1858539565632542,3.2406948722628406,3.2207970550460945
t25,2.1286156567082752,2.0886048563393547,2.1215427176984711,2.1140538195657776,0,0.7252354951114458,2.2455856490296404,2.0953034459803024,2.2710753147618346,3.5765741357732712,3.4269207121308507,3.7160655944180934,3.8109821509148363,2.9233337619690429,2.6363763628620007,3.4199704961700803,3.0818715828159018,2.9475132442450209,3.2529423794318069,3.2704209767057666,2.8001908061452556,2.7353689731809658,3.1470024905158951,3.5414113767210451,3.4995715240320018,3.5113540695834748,3.0857930974721723,3.2657594107670511,3.5770513488579661,3.4190162976243985
t24,2.2265521924307397,2.2260703808097588,2.1668904979876982,1.8650907423136047,0.7252354951114458,0,2.2063614526333701,2.2691623538724008,2.170253460561427,3.669424510729602,2.9593646293831162,3.4719087619068074,3.8766001755856618,2.9320342399486377,2.5344285541838012,3.1603089039455305,3.0634872657823964,3.3158725488622016,3.2294988122594881,3.2491072836478647,2.9555092029206875,3.0442326246508249,3.2054528045360602,27.631021115928547,3.5476998406511568,3.5204223786354403,3.1660227485338432,3.1419325219339513,3.5103966736271475,3.4151903723453612
t27,1.9648106389926903,2.0279561427868442,2.1130950467214786,2.4108260715172261,2.2455856490296404,2.2063614526333701,0,0.30954789537534344,0.45746308868785995,3.7798057519330719,3.4841205522010461,3.658209439909462,3.4971786059243892,3.322112069944946,3.1250928625528172,2.9527751554530517,3.0126777286555644,3.0210008677288762,2.9082423131620705,2.9012492776710999,3.4108686369273333,3.4797967405164405,3.0265039322207445,2.9689638285809115,2.8562406773275262,2.6023068004009389,2.9857298086404445,2.945011935637424,2.6247449673947085,2.7094838931040588
t20,2.0886048563393547,2.0651351460285978,2.1290953880679195,2.4151087333092267,2.0953034459803024,2.2691623538724008,0.30954789537534344,0,0.43358135668447262,3.8996830291925701,3.5094383601853356,3.7764572675797905,3.2791112076420399,2.9928655730719149,2.9063256858384063,2.9328649954937225,3.2595378065870904,3.2776727034380966,2.8822668267588094,2.8874082262592284,3.0789883516018173,3.1455591416966437,2.7358500893798059,2.7903562964833282,2.965120040953737,2.9494298715686851,2.8089528205062644,2.7968422904128039,2.7494690324053268,2.7430391929522755
t10,2.2279962360029733,2.0784795406436447,2.0876442414720171,2.477441785953479,2.2710753147618346,2.170253460561427,0.45746308868785995,0.43358135668447262,0,3.8119395468711632,3.8752437539248494,3.50799916588559,3.782942212559941,3.1409742084921395,3.2967984045399508,3.3418107319806438,3.0265039322207445,3.20930637385205,2.8803501994351457,2.8533671121317945,3.1805642111198251,3.2349228504657184,3.0385643190022704,2.8442419861686634,3.0443307934146726,3.0678131557295192,2.926707428157747,2.8446607298965669,2.8122954453945352,2.7820109628920564
t16,3.1474831442141658,3.3802641719956896,3.3082029785683713,3.7461507793749949,3.5765741357732712,3.669424510729602,3.7798057519330719,3.8996830291925701,3.8119395468711632,0,2.161405479531266,2.3442067676848652,2.3777635512137079,3.6009106811679792,3.50799916588559,3.3427662982263122,2.9809454551214736,3.004415396127452,3.4629606486140476,3.4629606486140476,3.1815280666161319,3.1445957504853301,3.2743081244409513,3.1787210371591432,3.3622344621648952,3.2893414758928547,3.3407700791230446,3.4536732595030371,3.1896835447763521,3.3747807512182137
