taxon,t19,t5,t25,t23,t13,t28,t26,t18,t8,t7,t6,t20,t3,t2,t24,t9,t14,t10,t1,t17,t22,t12,t21,t4,t30,t27,t29,t11,t15,t16
t19,0,1.7827225468479027,1.664461613930333,2.1915102760727807,2.5923337745590573,1.6380876019548332,1.9666587824134147,2.1448371649126377,3.4565358568776703,3.1560956376411644,2.464852312963286,2.7504232309510086,2.5474424045320396,2.7772819926715311,2.4581680958162369,3.0476792777679536,3.1770955169061339,3.3305798144482019,3.851958764685496,27.631021115928547,3.4199704961700803,3.8505291718759014,3.9814919540485834,3.9617650973229601,3.8691059715738421,3.8143290342685447,3.5701986338127396,3.7037871598687211,3.1833082011660494,2.9459661341831058
t5,1.7827225468479027,0,0.28912334101738918,1.019787810283062,1.2249244168117142,0.42635486457672223,1.2881540934355513,1.3824775625931898,2.4858640457443277,2.5735025786027421,2.1334026452654999,2.3356942516013248,2.0595073267790185,2.0813627718577297,2.6065303046635715,2.8030726525201448,2.9336643029183049,3.2590576145010326,3.5378079104565123,3.3723878331106008,3.0921925397415535,27.631021115928547,3.8128960270971204,3.7028320499584826,27.631021115928547,3.2888622043763718,3.5524868292083815,3.7928560338506592,2.5976307332145656,2.5775766398017819
t25,1.664461613930333,0.28912334101738918,0,0.93763004790915061,1.1386567014283373,0.30923707601361061,1.2859367421773662,1.4228214313572649,2.5971521498122745,2.573023995200451,2.19961635077969,2.1967455354108907,1.8495105258487581,1.9377819666047709,2.5480271930307112,2.7323350273669624,2.8027103032354779,3.2290183894782083,3.8471854859328385,3.6429697528098584,2.9706540726152948,27.631021115928547,27.631021115928547,3.7622522942783654,3.8109821509148363,3.250547168705852,3.6174369655463541,3.933842052822786,2.5074665454172922,2.4844276078626719
t23,2.1915102760727807,1.019787810283062,0.93763004790915061,0,0.70711321541167371,0.75714123998054195,1.9129038525871431,1.8843023396658229,2.6334299600985993,2.9162415336595511,2.7258691170644531,2.7288490161472039,2.3787223240580069,2.3944479841216117,2.7123698622467267,3.0828308155033621,3.2901743910634913,3.5985131734264217,3.671817428837215,3.9352798675924134,3.4161482268247263,3.5500961993344653,27.631021115928547,3.7966837897204235,3.9968618853651754,3.6289033133239625,3.5765741357732712,3.669424510729602,3.016510986823226,2.6635776257939803
t13,2.5923337745590573,1.2249244168117142,1.1386567014283373,0.70711321541167371,0,0.95091989305408942,1.9894058886087809,1.9719859866879608,2.8586290233398257,2.8210735895056054,2.4946684269899539,2.8113434503801806,2.5136130429668597,3.0347616174597261,2.9614485684390548,3.8298855943813312,3.4952601401081602,3.7160655944180934,27.631021115928547,27.631021115928547,27.631021115928547,3.8740704533358437,27.631021115928547,4.0011588602269521,27.631021115928547,3.3323957330460421,3.8587079466604246,27.631021115928547,3.354590624473667,3.1120836697389369
t28,1.6380876019548332,0.42635486457672223,0.30923707601361061,0.75714123998054195,0.95091989305408942,0,1.2984824076724832,1.4095512232841578,2.5665806009264589,2.2958961048432491,2.1154902574474335,2.186723287515556,1.9109844662013398,2.1186622548331173,2.3934882911496822,2.6652503464420181,2.6613986324841634,2.9663323371972665,3.934800825667085,3.3930691992116131,2.9767202940654189,3.5713097062902905,27.631021115928547,3.9163405942893483,3.9738473874364848,3.1660227485338432,3.351723923991591,3.8081044510872211,2.4151087333092267,2.4056024400433085
t26,1.9666587824134147,1.2881540934355513,1.2859367421773662,1.9129038525871431,1.9894058886087809,1.2984824076724832,0,0.65517683532479043,1.9686438971603517,1.8991945088884803,1.7257304127124227,1.9849585457969448,1.7326862630366735,1.8963209436927486,2.0948858641073094,2.2817114698512926,2.6172562853046863,2.6276013570720416,3.6869692338578171,3.377065621582279,2.6850987618478608,3.7942931598465073,3.3422886292418297,3.8996830291925701,3.5439302400180877,2.9037818281315033,3.2503935851886059,3.3300028149384291,2.5292019096718854,2.4042823091820611
t18,2.1448371649126377,1.3824775625931898,1.4228214313572649,1.8843023396658229,1.9719859866879608,1.4095512232841578,0.65517683532479043,0,2.331600668167618,2.3208636201666613,2.019432769615531,2.3131367496455058,2.1134419027029621,2.173605151513339,2.4129967957841139,2.8045316351189062,2.9838131813167807,3.5193991652683061,3.9020679575827208,3.8143290342685447,3.2410667981766794,3.7357630400127868,3.7457017899806324,3.8000210991349417,3.3254557558880093,3.6108224062213452,3.4340823564905465,3.7189350368460459,2.7035323001824421,2.6696739430502374
t8,3.4565358568776703,2.4858640457443277,2.5971521498122745,2.6334299600985993,2.8586290233398257,2.5665806009264589,1.9686438971603517,2.331600668167618,0,2.778714315666464,2.2029552520452045,3.3427662982263122,2.8837018903870573,2.9426224482400425,3.5127884470706179,3.3305798144482019,3.5725376870231611,3.3398968557983597,27.631021115928547,3.7184573678615638,3.8809908961804176,27.631021115928547,27.631021115928547,3.8833758245705683,3.9386267509461224,3.7023541526972963,3.7826669842141043,3.8800353299347488,3.6625125782731942,3.7798057519330719
t7,3.1560956376411644,2.5735025786027421,2.573023995200451,2.9162415336595511,2.8210735895056054,2.2958961048432491,1.8991945088884803,2.3208636201666613,2.778714315666464,0,0.8720460300763978,3.478616980641926,3.2815041257496529,3.7490257214605944,3.3422886292418297,3.1703361987875627,3.8085846431732788,3.3106004863099288,27.631021115928547,3.918253555178782,3.9579519373165457,3.9187312241632646,3.9598603348423063,3.6903097284936366,27.631021115928547,3.7622522942783654,3.851958764685496,3.5252139546453396,3.5907972697626009,3.466309132967329
