taxon,t1,t19,t9,t16,t11,t28,t6,t30,t25,t24,t22,t12,t7,t18,t23,t21,t17,t10,t14,t2,t3,t8,t20,t5,t27,t15,t29,t13,t26,t4
t1,0,0.11332868530700312,0.28382850313579089,0.2907537748104117,0.28912890173720596,0.27871340246902049,0.38540712906356567,0.5197002281994656,0.56687798397720746,0.67358082024655397,0.68930102197246701,0.64456417725166237,0.74925521886507385,0.73207794058695019,0.71808125156027902,0.70330937786100189,0.71213971638721962,0.66604782793900874,0.71163919167900458,0.68402346781091139,0.90519826221815858,0.92309678634315462,0.91147144543820624,0.91484040529650867,0.79624707842960363,0.79652074499617709,0.80178894495934239,0.8082754541889493,0.90000684715325741,0.88303351011767273
t19,0.11332868530700312,0,0.26922784209098599,0.25581255011723847,0.25565282987950422,0.24678300961042102,0.34430252458729071,0.48035038306044825,0.52716770737995555,0.65122910585842131,0.64986667220148286,0.64649561194189897,0.69749396354516013,0.68593734399319561,0.67547296839859194,0.68405838324206536,0.69555740105668395,0.64387613155316248,0.68834640321658858,0.6558170724071698,0.85800355874319245,0.89145659983641667,0.8849640126477305,0.88351648525384208,0.78748977441553425,0.78354429234370593,0.78874683785941657,0.78874683785941657,0.87846116200110558,0.8595877951543559
t9,0.28382850313579089,0.26922784209098599,0,0.24094238763778714,0.26689592145368463,0.25172739545588518,0.38167711678403948,0.52487283949154973,0.56880569541754011,0.69266629572259453,0.68930840425277962,0.67640438333447206,0.72696564470286318,0.7180568934153081,0.70819966190114891,0.70328974516995291,0.70720801827665924,0.65122910585842131,0.7037907256440622,0.68978260156280002,0.8999677578422246,0.91050479480711122,0.91822123440421288,0.90955345903683749,0.8068244261229901,0.83561679309338466,0.80804004079409542,0.80804004079409542,0.89248008318043659,0.87797911812577956
t16,0.2907537748104117,0.25581255011723847,0.24094238763778714,0,0.21449380973472668,0.18357899275786696,0.36221129025989263,0.54286497751060747,0.57482752025961392,0.64785642137978228,0.64465568501989179,0.63760349337473343,0.69025002739879249,0.67968543880904697,0.66266863090252992,0.68833716647616039,0.68832789412399642,0.6515532832611084,0.68114799651459668,0.65429814553768495,0.86840293822373382,0.89992848040837603,0.91484040529650867,0.91338797221619372,0.77562120477276764,0.80802745655836727,0.80249541503340449,0.81992505016868811,0.85669064199320311,0.83368349137956865
t11,0.28912890173720596,0.25565282987950422,0.26689592145368463,0.21449380973472668,0,0.098489832721704529,0.3670305766958416,0.53940827755547049,0.5542217083297527,0.64715127395172478,0.64579828495612168,0.62788637697855021,0.68547696078863585,0.67690219837561239,0.66561815213903253,0.68549895972168851,0.67504282709395724,0.62896895486853432,0.67836036212742779,0.66097789762655357,0.85036361510789971,0.86729364974695478,0.87710705507205666,0.86415401313393714,0.78257810869366473,0.7934844397832479,0.75884243982534016,0.77963320949441395,0.82571657214827698,0.79920338564726967
t28,0.27871340246902049,0.24678300961042102,0.25172739545588518,0.18357899275786696,0.098489832721704529,0,0.34770504573313055,0.53467683958817058,0.54860298810002062,0.64204630487608638,0.63705771390890176,0.60677920072939329,0.66980723086291449,0.65574637171404992,0.64378345744160925,0.66518989893768254,0.66326589642016054,0.62213614491675662,0.65629842019023021,0.63379783416325253,0.86717793501923368,0.88675070879900408,0.8687411771408432,0.87653159073189102,0.77061173662818261,0.78566069525008353,0.75739630797534052,0.76152002515920258,0.83310191260217503,0.80852231714778844
t6,0.38540712906356567,0.34430252458729071,0.38167711678403948,0.36221129025989263,0.3670305766958416,0.34770504573313055,0,0.53844720107592003,0.57440214386737076,0.71452797558489567,0.72289821655832931,0.70869657062480707,0.74555660311369043,0.72548708853779809,0.74860693593131344,0.7323294698596936,0.72244615130556378,0.67977544359405606,0.73689955069942015,0.69990722561766461,0.94176981717513986,0.95271208029573429,0.9493617187180371,0.96931281095016708,0.83702984140691283,0.88516813444261355,0.83595135431785239,0.82159439871514128,0.89413905797443194,0.86578087682519644
t30,0.5197002281994656,0.48035038306044825,0.52487283949154973,0.54286497751060747,0.53940827755547049,0.53467683958817058,0.53844720107592003,0,0.3335917737558588,0.73733699159031596,0.74588174351310421,0.72049263445047418,0.75569858524608025,0.73344747432394097,0.73943806437429982,0.77928648982185622,0.76385856080459735,0.7194260650237857,0.76537173911705747,0.72043932284795287,0.92065014783607135,0.91436116060494055,0.94164557620962785,0.94515064628284429,0.85717408411042639,0.90860577570477097,0.88592786814403723,0.87894297362208618,0.9747521513087648,0.954068096208185
t25,0.56687798397720746,0.52716770737995555,0.56880569541754011,0.57482752025961392,0.5542217083297527,0.54860298810002062,0.57440214386737076,0.3335917737558588,0,0.71256526641704698,0.72985303843169891,0.71262199274091276,0.75064567262116155,0.72449156829629646,0.74049330115714362,0.73733699159031596,0.71848966741048936,0.68548430781437619,0.72590493719832849,0.69218517952375425,0.94052989141181953,0.94646596379878134,0.97458373667399556,0.96170821156494779,0.82260918108047498,0.85748470569419666,0.85617676285329303,0.87334948022703751,1.0035648864240934,0.97330741231439077
t24,0.67358082024655397,0.65122910585842131,0.69266629572259453,0.64785642137978228,0.64715127395172478,0.64204630487608638,0.71452797558489567,0.73733699159031596,0.71256526641704698,0,0.13607216652354781,0.20335036907377957,0.31929624185020267,0.31041770586414807,0.30875595981477044,0.45665738729284094,0.46005329839256753,0.3997179658525965,0.47048428294400635,0.42782870419502278,0.9109882369243345,0.92648252113728546,0.92937548361781352,0.93527402278693228,0.80610860610385893,0.83261986872684901,0.7923183690217297,0.79444829527955452,0.95454944399124542,0.91484738305490376
t22,0.68930102197246701,0.64986667220148286,0.68930840425277962,0.64465568501989179,0.64579828495612168,0.63705771390890176,0.72289821655832931,0.74588174351310421,0.72985303843169891,0.13607216652354781,0,0.20856568531431152,0.31845373111853459,0.30304584194891082,0.30270537415039545,0.45109480419652276,0.4506816556478267,0.40306760036660705,0.44815002795911479,0.42536384766353663,0.92356349120323478,0.95918614213223796,0.94212692399268816,0.93330207770069162,0.79797107157382363,0.8442503000847893,0.79492987486988764,0.79067454929974934,0.95503056019008559,0.92985683140087394
t12,0.64456417725166237,0.64649561194189897,0.67640438333447206,0.63760349337473343,0.62788637697855021,0.60677920072939329,0.70869657062480707,0.72049263445047418,0.71262199274091276,0.20335036907377957,0.20856568531431152,0,0.30980398953905164,0.30555419721790267,0.29803145331378439,0.44923900091336488,0.449577224674517,0.40691123995816414,0.46146190064765458,0.41759234865873734,0.87034374426719618,0.916290731874155,0.90000684715325741,0.90331913514623674,0.76290206240554537,0.80562516398663564,0.79797107157382363,0.79797107157382363,0.91243716255816509,0.87885447214803081
t7,0.74925521886507385,0.69749396354516013,0.72696564470286318,0.69025002739879249,0.68547696078863585,0.66980723086291449,0.74555660311369043,0.75569858524608025,0.75064567262116155,0.31929624185020267,0.31845373111853459,0.30980398953905164,0,0.044407888489440349,0.11429347071710208,0.48394653521474829,0.49063897309632526,0.44022993097099899,0.50618227221606849,0.46041582809058207,0.89710549115280636,0.94301128226320485,0.95339116666950485,0.9457046170804484,0.83382964333633702,0.87373111745535914,0.8383291904044432,0.83276434577103575,0.97410169279866954,0.92622900298335142
t18,0.73207794058695019,0.68593734399319561,0.7180568934153081,0.67968543880904697,0.67690219837561239,0.65574637171404992,0.72548708853779809,0.73344747432394097,0.72449156829629646,0.31041770586414807,0.30304584194891082,0.30555419721790267,0.044407888489440349,0,0.097242547555378825,0.46750434889065812,0.47483689143375485,0.42811861611499125,0.48779959653268995,0.44580505875309351,0.89970580660404564,0.93832344687403768,0.95996363976073618,0.95977584381389391,0.810809040814787,0.86699411036292762,0.8351338179572152,0.82405950765812142,0.97441486283406253,0.92770277754251473
t23,0.71808125156027902,0.67547296839859194,0.70819966190114891,0.66266863090252992,0.66561815213903253,0.64378345744160925,0.74860693593131344,0.73943806437429982,0.74049330115714362,0.30875595981477044,0.30270537415039545,0.29803145331378439,0.11429347071710208,0.097242547555378825,0,0.45929197365080787,0.45205393976345398,0.41077272008556881,0.46856028042648418,0.43479272320268442,0.91387235100987341,0.95425437383738532,0.96725402257790039,0.95570470041503186,0.81944090588423746,0.85993779532302339,0.83387484005506285,0.82502522477808038,0.96267299697504671,0.92015733891480156
t21,0.70330937786100189,0.68405838324206536,0.70328974516995291,0.68833716647616039,0.68549895972168851,0.66518989893768254,0.7323294698596936,0.77928648982185622,0.73733699159031596,0.45665738729284094,0.45109480419652276,0.44923900091336488,0.48394653521474829,0.46750434889065812,0.45929197365080787,0,0.1290130033394476,0.1158654895271117,0.22458481987981804,0.19216814663071355,0.95117513372765683,0.96471916697471238,0.9450802293369176,0.95358651661785199,0.83117234133296047,0.86740882037679967,0.83676640833486193,0.82352118158484133,0.97062508283748461,0.92547175794854131
t17,0.71213971638721962,0.69555740105668395,0.70720801827665924,0.68832789412399642,0.67504282709395724,0.66326589642016054,0.72244615130556378,0.76385856080459735,0.71848966741048936,0.46005329839256753,0.4506816556478267,0.449577224674517,0.49063897309632526,0.47483689143375485,0.45205393976345398,0.1290130033394476,0,0.11772294130823886,0.22627495216277266,0.20018957926331088,0.93435321952009032,0.96659242932813982,0.93330207770069162,0.92818551952630424,0.86881458290122637,0.92209907346990205,0.87104267412912251,0.86644496488049294,0.98533521493243226,0.94687415524623531
t10,0.66604782793900874,0.64387613155316248,0.65122910585842131,0.6515532832611084,0.62896895486853432,0.62213614491675662,0.67977544359405606,0.7194260650237857,0.68548430781437619,0.3997179658525965,0.40306760036660705,0.40691123995816414,0.44022993097099899,0.42811861611499125,0.41077272008556881,0.1158654895271117,0.11772294130823886,0,0.1801135205682971,0.15463156466460909,0.9109882369243345,0.94370311888895586,0.92208505035513422,0.92063961526849447,0.82578137170256372,0.8687411771408432,0.81600085366528885,0.8181818796116489,0.92985683140087394,0.90052732928015511
t14,0.71163919167900458,0.68834640321658858,0.7037907256440622,0.68114799651459668,0.67836036212742779,0.65629842019023021,0.73689955069942015,0.76537173911705747,0.72590493719832849,0.47048428294400635,0.44815002795911479,0.46146190064765458,0.50618227221606849,0.48779959653268995,0.46856028042648418,0.22458481987981804,0.22627495216277266,0.1801135205682971,0,0.09214060504304579,0.94972550796039257,0.98115136607619602,0.96111478303864362,0.97745819275214219,0.85214517962152836,0.90097209819345292,0.85099948205971765,0.85325937002715524,0.98452730369289365,0.96363685247135344
t2,0.68402346781091139,0.6558170724071698,0.68978260156280002,0.65429814553768495,0.66097789762655357,0.63379783416325253,0.69990722561766461,0.72043932284795287,0.69218517952375425,0.42782870419502278,0.42536384766353663,0.41759234865873734,0.46041582809058207,0.44580505875309351,0.43479272320268442,0.19216814663071355,0.20018957926331088,0.15463156466460909,0.09214060504304579,0,0.91968302977229666,0.94771206987902856,0.93085409606205172,0.93185524841526668,0.8270241992895917,0.88868307655005796,0.82378978927857693,0.8259900101881793,0.95358651661785199,0.93330207770069162
t3,0.90519826221815858,0.85800355874319245,0.8999677578422246,0.86840293822373382,0.85036361510789971,0.86717793501923368,0.94176981717513986,0.92065014783607135,0.94052989141181953,0.9109882369243345,0.92356349120323478,0.87034374426719618,0.89710549115280636,0.89970580660404564,0.91387235100987341,0.95117513372765683,0.93435321952009032,0.9109882369243345,0.94972550796039257,0.91968302977229666,0,0.22948039923130259,0.24469188752041274,0.2284950600722149,0.86232591191470553,0.87634248140249671,0.84069505034506631,0.82067213446995857,0.98131363180540598,0.9452925187349388
t8,0.92309678634315462,0.89145659983641667,0.91050479480711122,0.89992848040837603,0.86729364974695478,0.88675070879900408,0.95271208029573429,0.91436116060494055,0.94646596379878134,0.92648252113728546,0.95918614213223796,0.916290731874155,0.94301128226320485,0.93832344687403768,0.95425437383738532,0.96471916697471238,0.96659242932813982,0.94370311888895586,0.98115136607619602,0.94771206987902856,0.22948039923130259,0,0.25811387166982974,0.24173508484482201,0.85640954073845943,0.90568311071250507,0.85751941445874169,0.83049074207082241,1.0435525114850823,1.010633325729744
