taxon,t18,t6,t20,t23,t24,t5,t11,t21,t3,t27,t10,t29,t17,t26,t2,t7,t16,t25,t13,t12,t1,t4,t15,t22,t19,t28,t30,t14,t9,t8
t18,0,0.91196484192703253,0.8627064857400486,2.087163587773746,1.9126845014269929,1.8508190512980909,1.8057930893310294,2.0096132750988356,2.1400661634962708,2.1333482879437495,2.5329838151894273,2.4784019396518224,2.6975338517931449,2.8389053183259465,2.8380630140850274,2.6734741781382536,2.9465535512730909,3.3488489819059919,2.6015376115842384,2.5658176224333582,2.8167704511418736,3.4918939431329674,2.8866161561975026,2.9709454945715352,3.5184993011196988,3.5582396297692127,3.4923755227233007,3.0315116352253479,3.1380937456267857,2.8731299514616588
t6,0.91196484192703253,0,0.22459177749057452,1.8790328663947375,1.7455901769637017,1.6828424544112814,1.7554604098108162,1.9344157696295781,1.9962911733476658,1.9906680496968068,2.7573942018077053,2.5665806009264589,2.2662860335768071,2.293496295676166,2.6860607873673747,2.6320525511773951,2.4869230698864602,3.5999523677261678,2.672231103297257,2.8424076986890383,2.6900231474585383,3.5250139821408921,3.741822809166536,3.7702087492920624,3.7730975331979533,3.6812165813683673,3.6396084051071536,2.857163086899511,2.9890304772879723,2.8537904024208718
t20,0.8627064857400486,0.22459177749057452,0,1.792241048818388,1.7655237646117685,1.6498175980949359,1.6678993318687101,1.8992145639163922,1.9728263812596383,2.0241062824014024,2.5548652383949109,2.3758432433744403,2.3210411778149562,2.3006601645844613,2.7065977680218949,2.5412931608493672,2.3878497446487339,3.6665454300460354,2.8009822585015676,2.6238191220655498,2.6461843943591559,3.4084595777039404,3.2044870874161013,3.168912559090959,3.4330238132738327,3.3149091576508884,3.2452574232624229,2.8105219328541455,2.869691552658626,2.7771467478782492
t23,2.087163587773746,1.8790328663947375,1.792241048818388,0,1.2322811855898583,1.2570971915096287,1.1482173511401925,2.3878497446487339,2.5209324720447626,2.5416980134367737,2.8974123425081686,2.8118170909247584,2.4662038689062205,2.4018358805215012,2.7925650259771881,3.0039349733461722,2.7288490161472039,3.3011139231051732,3.0150752363971218,3.1650616720542928,2.8132514684119014,3.466696979279277,3.7726166483606027,27.631021115928547,3.7584208719668095,3.6831378115462612,3.6826578499339755,3.3267465562805407,3.0997088532907138,3.3783392435861055
t24,1.9126845014269929,1.7455901769637017,1.7655237646117685,1.2322811855898583,0,1.0658691500961952,1.0857088838322018,2.2517745405902847,2.2891620726619051,2.2171814333925126,2.3606803548350626,2.2384068673026349,2.2643638801738479,2.4490618742514165,2.5804686772839225,2.5653353460796651,2.777695444326834,3.4245220542285644,2.6999103428956537,2.4992953872401,2.7506723761266132,3.124179491709187,3.7237638559674382,3.5543823443694547,3.7261752388576332,3.6792916529587827,3.4571941742016454,3.2556897979909172,3.1130341930115342,3.1082102569806813
t5,1.8508190512980909,1.6828424544112814,1.6498175980949359,1.2570971915096287,1.0658691500961952,0,0.50699052798204813,2.1654457589933238,2.2350390507925191,2.1585222483171815,2.4791429450712501,2.4440271029670759,2.4089066851314227,2.2930156419778949,2.2777509609563071,2.3775827449217539,2.4784019396518224,3.4259619392865517,2.9027378704602071,2.8174348670597618,2.7342525734962342,3.5577582819861524,3.6937127163019556,3.6626937160881807,3.8066624897703196,3.7560187569515646,3.6391272889083131,3.2747894722240121,2.9383069296748201,3.0286186727448197
t11,1.8057930893310294,1.7554604098108162,1.6678993318687101,1.1482173511401925,1.0857088838322018,0.50699052798204813,0,2.1434356011004327,2.1599649030516432,2.1205834850110112,2.5041100330356403,2.5639933344441705,2.5864430690074234,2.5715868692046029,2.4644802452167816,2.4901074705255866,2.3466019784108201,3.4527172364856709,3.0686993862592868,2.777695444326834,2.5604703868060907,3.3374993480568023,3.400236305182605,3.7117459332735767,3.6836175429059055,3.6279445404796635,3.4615221444101043,3.1853742252036104,3.2031873642793434,3.1983842810782548
t21,2.0096132750988356,1.9344157696295781,1.8992145639163922,2.3878497446487339,2.2517745405902847,2.1654457589933238,2.1434356011004327,0,1.6017529562647164,1.5702542356320019,2.422780675055813,2.3578259607047225,2.3883303983470046,2.6383841555743541,2.9315566629629544,2.4960528761621386,2.6295967019309376,2.919980465413667,2.9181310275304395,3.102486667097927,2.61173864977071,3.6092814873861339,3.4778690290761078,3.5932183355448237,27.631021115928547,27.631021115928547,3.82316771882881,3.2641814556230222,2.9109670069262812,2.8528246853009129
t3,2.1400661634962708,1.9962911733476658,1.9728263812596383,2.5209324720447626,2.2891620726619051,2.2350390507925191,2.1599649030516432,1.6017529562647164,0,0.74502346927347696,2.4604373944938183,2.4347464347123893,2.4769613631721992,2.6754000333314676,2.9189325097345575,2.5464232355510883,2.4999008847583122,3.1946983020787334,3.3699891752083144,3.1352049617208948,3.0068140540297383,3.4515784059545078,3.6626937160881807,3.8032898052916804,3.8414273126331544,3.7890135699491143,3.9299977424659964,3.1125528452284739,3.1470024905158951,2.9624750517975085
t27,2.1333482879437495,1.9906680496968068,2.0241062824014024,2.5416980134367737,2.2171814333925126,2.1585222483171815,2.1205834850110112,1.5702542356320019,0.74502346927347696,0,2.5478679745454627,2.6315151677471667,2.6611812671106723,2.8720959779574278,3.1950083434615575,2.4881843930098451,2.5190396561574588,3.3502874861099348,2.7109320474770988,2.9237587739289017,3.0931499356978804,3.3355771946538431,3.7182070692084563,3.83998257363878,3.8747633311435696,3.9719270795972177,3.6548497055276252,3.7442295491971014,3.1756563226063883,3.053827535395008
t10,2.5329838151894273,2.7573942018077053,2.5548652383949109,2.8974123425081686,2.3606803548350626,2.4791429450712501,2.5041100330356403,2.422780675055813,2.4604373944938183,2.5478679745454627,0,0.81381206259121774,1.4714735166834583,1.5951178586593517,1.6036519753670564,1.4116615749983137,1.5283622230410263,3.1338648486256542,2.7296451201038736,2.8945249487793325,2.8682054624389042,3.3158725488622016,3.4206721938431226,3.607835355536134,3.7894946861479544,3.7117459332735767,3.6802545803321762,3.1824909939895254,3.1058561047020889,3.1183555897154998
t29,2.4784019396518224,2.5665806009264589,2.3758432433744403,2.8118170909247584,2.2384068673026349,2.4440271029670759,2.5639933344441705,2.3578259607047225,2.4347464347123893,2.6315151677471667,0.81381206259121774,0,1.4428621822407111,1.5045562093303104,1.4690690913846562,1.3925488919734188,1.4519483313413275,3.1809232727758983,2.8600521395034644,2.9325142015609234,2.9191068651328376,3.0102182825396531,3.249587475733922,3.4822011658152423,3.731938943574383,3.6699035526549304,3.5491383448551002,3.1593510494661654,3.322112069944946,3.2859817415110175
t17,2.6975338517931449,2.2662860335768071,2.3210411778149562,2.4662038689062205,2.2643638801738479,2.4089066851314227,2.5864430690074234,2.3883303983470046,2.4769613631721992,2.6611812671106723,1.4714735166834583,1.4428621822407111,0,0.56129504945514275,1.4510257648889788,1.4106028015964323,1.3949441026993736,3.3743026254620339,2.8908505704502012,3.0495325647850446,2.8330223403310626,3.2771927418258113,3.317315897681453,3.4591200293948599,3.7589006033264538,3.6684657378853029,3.5476998406511568,3.2500674373462077,3.3502874861099348,3.3346147306719427
t26,2.8389053183259465,2.293496295676166,2.3006601645844613,2.4018358805215012,2.4490618742514165,2.2930156419778949,2.5715868692046029,2.6383841555743541,2.6754000333314676,2.8720959779574278,1.5951178586593517,1.5045562093303104,0.56129504945514275,0,1.5137767938649875,1.5132539885811787,1.5083970579207904,3.3845817608568916,2.8907551567314944,2.7644449646568612,3.2342903882693874,3.4600815679304815,3.4802780882995008,27.631021115928547,3.8260523362136696,3.8944160790230598,3.697562576687397,3.1937381483803899,3.7305011288047556,3.5567948907748388
t2,2.8380630140850274,2.6860607873673747,2.7065977680218949,2.7925650259771881,2.5804686772839225,2.2777509609563071,2.4644802452167816,2.9315566629629544,2.9189325097345575,3.1950083434615575,1.6036519753670564,1.4690690913846562,1.4510257648889788,1.5137767938649875,0,1.2992829841302609,1.2925618834571835,3.2270943869606863,3.5235692431465182,3.3110462846678579,3.1559913150843282,3.1597591771044722,3.3848744076302251,3.5758967297168014,3.9271047799854681,3.8886384991576719,3.6612454899118161,3.2140565384322519,3.5937008446012295,3.4637021022826957
t7,2.6734741781382536,2.6320525511773951,2.5412931608493672,3.0039349733461722,2.5653353460796651,2.3775827449217539,2.4901074705255866,2.4960528761621386,2.5464232355510883,2.4881843930098451,1.4116615749983137,1.3925488919734188,1.4106028015964323,1.5132539885811787,1.2992829841302609,0,1.0600192639804313,3.2022285914350443,3.3648983222449167,3.1445957504853301,3.5732272524195623,3.3675847499095126,3.6083176318898271,3.839018253409761,27.631021115928547,27.631021115928547,3.8733206764091079,3.399274304146414,3.6553303592258959,3.5548653195056241
t16,2.9465535512730909,2.4869230698864602,2.3878497446487339,2.7288490161472039,2.777695444326834,2.4784019396518224,2.3466019784108201,2.6295967019309376,2.4999008847583122,2.5190396561574588,1.5283622230410263,1.4519483313413275,1.3949441026993736,1.5083970579207904,1.2925618834571835,1.0600192639804313,0,3.4781393116574435,3.2015706638493051,3.0284260856237037,2.5430534279655612,3.2555099580479809,3.5334944602027929,3.5975525585590842,3.5625613651872405,3.4629606486140476,3.6840970442337211,2.8035521538479604,3.311079298863965,3.2752705884228521
t25,3.3488489819059919,3.5999523677261678,3.6665454300460354,3.3011139231051732,3.4245220542285644,3.4259619392865517,3.4527172364856709,2.919980465413667,3.1946983020787334,3.3502874861099348,3.1338648486256542,3.1809232727758983,3.3743026254620339,3.3845817608568916,3.2270943869606863,3.2022285914350443,3.4781393116574435,0,3.2391565779205602,3.0902749936122813,3.0880902108445643,3.479444004317144,3.3082029785683713,3.1324249635676669,27.631021115928547,3.7160655944180934,3.5491383448551002,3.4971786059243892,2.8878868096615191,3.131463887088116
t13,2.6015376115842384,2.672231103297257,2.8009822585015676,3.0150752363971218,2.6999103428956537,2.9027378704602071,3.0686993862592868,2.9181310275304395,3.3699891752083144,2.7109320474770988,2.7296451201038736,2.8600521395034644,2.8908505704502012,2.8907551567314944,3.5235692431465182,3.3648983222449167,3.2015706638493051,3.2391565779205602,0,0.84091418087271463,2.8118208913059366,3.0318866753741269,2.8019437970371892,3.045003322560774,3.1633966725479721,3.1244812562982984,3.2987187123792179,2.9511762520037581,2.9112784427154783,2.9804502187430515
t12,2.5658176224333582,2.8424076986890383,2.6238191220655498,3.1650616720542928,2.4992953872401,2.8174348670597618,2.777695444326834,3.102486667097927,3.1352049617208948,2.9237587739289017,2.8945249487793325,2.9325142015609234,3.0495325647850446,2.7644449646568612,3.3110462846678579,3.1445957504853301,3.0284260856237037,3.0902749936122813,0.84091418087271463,0,2.7516311489709122,3.3559919448941087,3.4562298539726264,3.0760967833220181,3.4709467608706164,3.7271381662310268,3.8728393286260476,2.6842622097780851,3.4235609777490139,3.1950083434615575
t1,2.8167704511418736,2.6900231474585383,2.6461843943591559,2.8132514684119014,2.7506723761266132,2.7342525734962342,2.5604703868060907,2.61173864977071,3.0068140540297383,3.0931499356978804,2.8682054624389042,2.9191068651328376,2.8330223403310626,3.2342903882693874,3.1559913150843282,3.5732272524195623,2.5430534279655612,3.0880902108445643,2.8118208913059366,2.7516311489709122,0,1.4338406845319129,1.5932701803287601,1.6215007848833753,1.62924053973028,1.6243743500791072,1.5536094628811585,1.5857961493770598,1.5779281342018894,1.5918309860290143
t4,3.4918939431329674,3.5250139821408921,3.4084595777039404,3.466696979279277,3.124179491709187,3.5577582819861524,3.3374993480568023,3.6092814873861339,3.4515784059545078,3.3355771946538431,3.3158725488622016,3.0102182825396531,3.2771927418258113,3.4600815679304815,3.1597591771044722,3.3675847499095126,3.2555099580479809,3.479444004317144,3.0318866753741269,3.3559919448941087,1.4338406845319129,0,1.4151401645934301,1.4028236630711013,1.3805417086304408,1.365361151453425,1.3406930410020703,1.6137763140326986,1.5680397150745093,1.6373330414326908
t15,2.8866161561975026,3.741822809166536,3.2044870874161013,3.7726166483606027,3.7237638559674382,3.6937127163019556,3.400236305182605,3.4778690290761078,3.6626937160881807,3.7182070692084563,3.4206721938431226,3.249587475733922,3.317315897681453,3.4802780882995008,3.3848744076302251,3.6083176318898271,3.5334944602027929,3.3082029785683713,2.8019437970371892,3.4562298539726264,1.5932701803287601,1.4151401645934301,0,0.43089435119091107,0.57734545696567474,0.56880569541754011,0.6029296450046826,1.5423736818535545,1.5852029415886426,1.6334057997843929
