taxon,t20,t8,t28,t11,t29,t9,t18,t17,t1,t25,t7,t5,t12,t22,t6,t3,t21,t10,t27,t14,t2,t15,t30,t19,t24,t23,t4,t16,t26,t13
t20,0,1.1958446218753935,1.1655517713432191,1.2736527249639258,1.2393848425491918,1.2091043101340782,1.1369085737453901,2.2589878442881117,2.2417633796842864,2.2878544868845534,2.4253541720801359,2.1574159962893131,2.3282337286017833,2.3272777055844172,2.337130002027429,2.2082744135228043,2.2784647465347141,2.3258419551583129,2.213658006606277,2.2388870593886927,2.1886408336448278,2.096866958393695,2.0703701020551373,2.1271750802286524,2.1262135416930308,2.044581676562343,2.0402578648777374,2.0467294521539419,2.0944648433784505,2.087163587773746
t8,1.1958446218753935,0,0.37565452592096127,0.78011478908474696,0.76503441007326123,0.96857088093256716,0.83546907796415937,1.9382619282170566,2.0153825218700807,2.074659131799621,2.0847363795614342,2.0842377139433288,1.9083470474796649,1.8694104034581212,1.8882197354156172,1.8828679621786797,1.8318626425840174,1.7960853591751775,2.043142482262597,2.0269950663072933,2.0293960278448315,2.0348017600976371,2.099820704016488,2.004371568489923,2.0323961779897819,2.065615338114656,1.9812425779696199,2.0086484896887367,1.9614444420174975,1.9757193437401663
t28,1.1655517713432191,0.37565452592096127,0,0.75005097950354704,0.73943806437429982,0.97206635140309294,0.79716990337611171,1.9731227125801982,2.0020548780644156,2.1066276819839929,2.170253460561427,2.1006983807052513,1.948782338679409,1.988927534139004,1.988927534139004,1.948782338679409,1.9401794743463283,1.9599031397385192,2.081842503217374,2.0500972686640577,2.0303548006891305,1.9179793393085913,2.0436224438748827,1.970242249714844,1.9972541007210591,2.0895645493112842,1.9822064334659266,1.9401409022840681,2.0187603059420227,1.9766818077220669
t11,1.2736527249639258,0.78011478908474696,0.75005097950354704,0,0.08294126042754775,0.91053255857447102,0.80875866270282093,1.930176809018765,1.8732434454671998,1.9377819666047709,2.1977054621735701,2.023082041360051,2.045060948078826,2.0367220679369047,2.0293960278448315,2.0158617933865637,1.9996573703228584,2.0426622901765397,1.970242249714844,2.1013455568575758,1.9373017745187131,1.9901869334979667,2.0412203288596382,2.1242876864998164,2.1561131890937881,2.2195881734230776,2.0598377582492682,2.0290186114495459,2.0091309987451424,2.0765527577739449
t29,1.2393848425491918,0.76503441007326123,0.73943806437429982,0.08294126042754775,0,0.90766172339402929,0.80610860610385893,1.9296961553204939,1.8603407333825848,1.9174991472225333,2.1715821467228817,1.9662498332924361,1.9731227125801982,1.9449509163678531,1.9449509163678531,1.9459101490553135,1.9439907626695097,1.9916295882324284,1.9095425048844386,2.0105771305951423,1.9040315289144425,1.9282528065012428,1.9972541007210591,2.0388124297910979,2.1068405158679502,2.1929049161917029,2.0368819272610401,1.9995476324590702,1.9663886803988539,1.9877778742745735
t9,1.2091043101340782,0.96857088093256716,0.97206635140309294,0.91053255857447102,0.90766172339402929,0,0.83151183537248718,2.051537153722045,2.0158617933865637,2.1463146817839989,2.1655808509417467,2.2982901687111648,2.2160520704741926,2.1310120153915837,2.1150116740451423,2.0544107189177767,1.9945086689159948,2.0298755291726476,2.1047101358547211,2.2025245174704393,2.231357583705678,2.0426622901765397,2.318554462122564,2.3594888919376475,2.2006005149529169,2.3437270363252209,2.2811301579927861,2.147814386279093,2.1919424522098025,2.2546661088700835
t18,1.1369085737453901,0.83546907796415937,0.79716990337611171,0.80875866270282093,0.80610860610385893,0.83151183537248718,0,1.9897055857149062,2.0012876185242674,2.0449309082561737,2.2537031814966904,2.1241115447962642,2.0103526594396062,1.995156928750397,1.9846120155737819,1.9716835182804522,1.9663190206865204,2.0151436654718342,1.9478387899617189,2.0760704814202517,2.1460997283186241,2.0024447856202232,1.9609626303965171,1.8519616790658466,1.9079729301583459,2.0509495858855296,1.9743713439221471,2.0493891966134341,1.9580668754772612,2.0669593824983177
t17,2.2589878442881117,1.9382619282170566,1.9731227125801982,1.930176809018765,1.9296961553204939,2.051537153722045,1.9897055857149062,0,0.19950178825716924,0.21361966980295424,0.33628059231246227,1.0187900152509493,0.92781823704522248,0.90063947570045133,0.90299518939291046,0.95474764892385389,0.92590619057359702,0.93027023164709399,0.94152254107466049,2.0144232891826204,1.967686959288284,2.0665750310865856,1.9560282792208978,1.8727632533811418,1.8593796569030343,2.045060948078826,1.9420676851537682,1.7033040486661917,1.754019141245208,1.7769726507955372
t1,2.2417633796842864,2.0153825218700807,2.0020548780644156,1.8732434454671998,1.8603407333825848,2.0158617933865637,2.0012876185242674,0.19950178825716924,0,0.072344562438863197,0.31272579183010002,0.99105952126254115,0.93361551553146116,0.89924486460116637,0.89924486460116637,0.95570230293430447,0.93170529527534185,0.92880292590765556,0.93513642129826691,1.9940293973995118,1.9964234612674274,2.045060948078826,2.0127501671811636,1.861300887080928,1.8790328663947375,2.0534537810457092,1.9497637183713032,1.7202673173860261,1.7549802177247584,1.7951256662032478
t25,2.2878544868845534,2.074659131799621,2.1066276819839929,1.9377819666047709,1.9174991472225333,2.1463146817839989,2.0449309082561737,0.21361966980295424,0.072344562438863197,0,0.33522839586380315,1.0092182562744123,0.93604565038475285,0.90867889683452507,0.90631203182425879,0.9782879555830537,0.94637548502313562,0.94098334446452658,0.95982903388863849,1.9392211609045167,1.9686438971603517,2.0376808407812037,2.0381598827065321,1.911944619899683,1.9174991472225333,2.0837591305410381,1.984131361875511,1.7095720282692781,1.7774530735768173,1.8009227838875737
t7,2.4253541720801359,2.0847363795614342,2.170253460561427,2.1977054621735701,2.1715821467228817,2.1655808509417467,2.2537031814966904,0.33628059231246227,0.31272579183010002,0.33522839586380315,0,1.0533091883035628,0.98194470209559193,0.93975860456863058,0.93365730437245364,0.99091337207835239,0.99028824137334692,0.99368290041510732,1.0229304290303616,2.0543157828607224,2.0718079168247647,1.9087031259755121,2.1130950467214786,1.9570240590549528,1.9492828335339525,2.1175506964289337,2.0146623176887739,1.8117163252843484,1.8558171055282755,1.8875505338697307
t5,2.1574159962893131,2.0842377139433288,2.1006983807052513,2.023082041360051,1.9662498332924361,2.2982901687111648,2.1241115447962642,1.0187900152509493,0.99105952126254115,1.0092182562744123,1.0533091883035628,0,0.75400992596364647,0.76938398449580347,0.78598187590484125,0.74594536612691609,0.76227637540611548,0.75771752400177228,0.77318988823348167,1.9411368703026557,2.0415067660602411,1.9894058886087809,1.9657032161677461,1.8268507890393251,1.8439109811001919,1.97647279946548,1.8189985073902388,1.8790328663947375,1.8140580179505108,1.8263717471139964
t12,2.3282337286017833,1.9083470474796649,1.948782338679409,2.045060948078826,1.9731227125801982,2.2160520704741926,2.0103526594396062,0.92781823704522248,0.93361551553146116,0.93604565038475285,0.98194470209559193,0.75400992596364647,0,0.23296281354084894,0.2414220784868254,0.35260161855109656,0.35205097269165087,0.37630029407524612,0.69937773031058137,1.9083470474796649,2.0054017614181245,2.0177765857379963,1.9829153450488677,1.8819105662223525,1.9325766181858481,1.929326021039778,1.8072336658106523,1.8004425918015159,1.8561062541940101,1.9133831241036263
t22,2.3272777055844172,1.8694104034581212,1.988927534139004,2.0367220679369047,1.9449509163678531,2.1310120153915837,1.995156928750397,0.90063947570045133,0.89924486460116637,0.90867889683452507,0.93975860456863058,0.76938398449580347,0.23296281354084894,0,0.025122094117337741,0.34759198310021028,0.31905085300885105,0.34655635568783894,0.65514119893475276,1.9401794743463283,2.0856720914304718,2.0914811766349484,2.0539323644479999,1.8809522527805409,1.8926514169650042,1.9483042129232291,1.8727632533811418,1.8289821797186632,1.8737234070794855,1.8995209464234195
t6,2.337130002027429,1.8882197354156172,1.988927534139004,2.0293960278448315,1.9449509163678531,2.1150116740451423,1.9846120155737819,0.90299518939291046,0.89924486460116637,0.90631203182425879,0.93365730437245364,0.78598187590484125,0.2414220784868254,0.025122094117337741,0,0.35436248966742101,0.33628123289605955,0.35606083999940286,0.66439195870690393,1.9468684624971249,2.0933941375243821,2.1071064945380291,2.0689702418125404,1.8746826397669454,1.8926514169650042,1.9349706820537638,1.8299432561982139,1.8349882037788752,1.8926514169650042,1.9124243512593273
t3,2.2082744135228043,1.8828679621786797,1.948782338679409,2.0158617933865637,1.9459101490553135,2.0544107189177767,1.9716835182804522,0.95474764892385389,0.95570230293430447,0.9782879555830537,0.99091337207835239,0.74594536612691609,0.35260161855109656,0.34759198310021028,0.35436248966742101,0,0.33723588690651018,0.32612027561675988,0.68032953533988705,2.0101297417896071,2.1583711061995516,2.0177765857379963,2.0004289275415759,1.8328209560258291,1.9129038525871431,1.9425712477897987,1.8189985073902388,1.8480706407907703,1.8199577400776989,1.9069106095980088
t21,2.2784647465347141,1.8318626425840174,1.9401794743463283,1.9996573703228584,1.9439907626695097,1.9945086689159948,1.9663190206865204,0.92590619057359702,0.93170529527534185,0.94637548502313562,0.99028824137334692,0.76227637540611548,0.35205097269165087,0.31905085300885105,0.33628123289605955,0.33723588690651018,0,0.081159224258142704,0.6323254672501859,1.8872614219738055,2.0249968337114836,1.9599031397385192,1.8663096257798728,1.7784132272751605,1.79464547411719,1.8037991041831674,1.742969305058623,1.7755299960610758,1.749440037349143,1.8364294723444834
t10,2.3258419551583129,1.7960853591751775,1.9599031397385192,2.0426622901765397,1.9916295882324284,2.0298755291726476,2.0151436654718342,0.93027023164709399,0.92880292590765556,0.94098334446452658,0.99368290041510732,0.75771752400177228,0.37630029407524612,0.34655635568783894,0.35606083999940286,0.32612027561675988,0.081159224258142704,0,0.62109386291988777,1.9254964328266801,2.0614230361771577,2.0298755291726476,1.9463894205717962,1.8185185457779534,1.8294628334169341,1.8328209560258291,1.8165963923749942,1.803869086813507,1.8175579309106156,1.8480706407907703
t27,2.213658006606277,2.043142482262597,2.081842503217374,1.970242249714844,1.9095425048844386,2.1047101358547211,1.9478387899617189,0.94152254107466049,0.93513642129826691,0.95982903388863849,1.0229304290303616,0.77318988823348167,0.69937773031058137,0.65514119893475276,0.66439195870690393,0.68032953533988705,0.6323254672501859,0.62109386291988777,0,2.0284363348729015,2.030833842614459,1.9382619282170566,1.96577033196462,1.8354688574771458,1.8713212920642406,2.0153825218700807,1.87035882808234,1.8883234467565453,1.883900074271101,1.9911489345341578
t14,2.2388870593886927,2.0269950663072933,2.0500972686640577,2.1013455568575758,2.0105771305951423,2.2025245174704393,2.0760704814202517,2.0144232891826204,1.9940293973995118,1.9392211609045167,2.0543157828607224,1.9411368703026557,1.9083470474796649,1.9401794743463283,1.9468684624971249,2.0101297417896071,1.8872614219738055,1.9254964328266801,2.0284363348729015,0,0.55745984028035456,0.48911836248889917,0.86229935148973713,0.79754569518158058,0.83136888389360275,0.87999167245691634,0.83706432048727308,0.81625323870524336,0.84473211170576978,0.85422276123846885
t2,2.1886408336448278,2.0293960278448315,2.0303548006891305,1.9373017745187131,1.9040315289144425,2.231357583705678,2.1460997283186241,1.967686959288284,1.9964234612674274,1.9686438971603517,2.0718079168247647,2.0415067660602411,2.0054017614181245,2.0856720914304718,2.0933941375243821,2.1583711061995516,2.0249968337114836,2.0614230361771577,2.030833842614459,0.55745984028035456,0,0.54297646893145801,0.88538840264946994,0.89868380546906901,0.89301729956431875,0.95935022133460202,0.93768192185547272,0.84297404870259818,0.86981440248465469,0.84537847400140009
t15,2.096866958393695,2.0348017600976371,1.9179793393085913,1.9901869334979667,1.9282528065012428,2.0426622901765397,2.0024447856202232,2.0665750310865856,2.045060948078826,2.0376808407812037,1.9087031259755121,1.9894058886087809,2.0177765857379963,2.0914811766349484,2.1071064945380291,2.0177765857379963,1.9599031397385192,2.0298755291726476,1.9382619282170566,0.48911836248889917,0.54297646893145801,0,0.89280489376929284,0.83281292746583635,0.87248810921576214,0.88511201362570413,0.86006983902968204,0.81020688887918568,0.85196287327103137,0.86608079600363719
t30,2.0703701020551373,2.099820704016488,2.0436224438748827,2.0412203288596382,1.9972541007210591,2.318554462122564,1.9609626303965171,1.9560282792208978,2.0127501671811636,2.0381598827065321,2.1130950467214786,1.9657032161677461,1.9829153450488677,2.0539323644479999,2.0689702418125404,2.0004289275415759,1.8663096257798728,1.9463894205717962,1.96577033196462,0.86229935148973713,0.88538840264946994,0.89280489376929284,0,0.51242947334796518,0.55913467173658249,0.55745984028035456,0.54230502318824769,0.48653293119694607,0.50427032009328854,0.51275147895920492
t19,2.1271750802286524,2.004371568489923,1.970242249714844,2.1242876864998164,2.0388124297910979,2.3594888919376475,1.8519616790658466,1.8727632533811418,1.861300887080928,1.911944619899683,1.9570240590549528,1.8268507890393251,1.8819105662223525,1.8809522527805409,1.8746826397669454,1.8328209560258291,1.7784132272751605,1.8185185457779534,1.8354688574771458,0.79754569518158058,0.89868380546906901,0.83281292746583635,0.51242947334796518,0,0.27585895981212405,0.3088888566671687,0.27743870503701995,0.44538171551360695,0.46865449152543726,0.47687052600049978
t24,2.1262135416930308,2.0323961779897819,1.9972541007210591,2.1561131890937881,2.1068405158679502,2.2006005149529169,1.9079729301583459,1.8593796569030343,1.8790328663947375,1.9174991472225333,1.9492828335339525,1.8439109811001919,1.9325766181858481,1.8926514169650042,1.8926514169650042,1.9129038525871431,1.79464547411719,1.8294628334169341,1.8713212920642406,0.83136888389360275,0.89301729956431875,0.87248810921576214,0.55913467173658249,0.27585895981212405,0,0.34255128269759505,0.31809147789957593,0.47660175137841332,0.50217588218650777,0.51711647441814357
t23,2.044581676562343,2.065615338114656,2.0895645493112842,2.2195881734230776,2.1929049161917029,2.3437270363252209,2.0509495858855296,2.045060948078826,2.0534537810457092,2.0837591305410381,2.1175506964289337,1.97647279946548,1.929326021039778,1.9483042129232291,1.9349706820537638,1.9425712477897987,1.8037991041831674,1.8328209560258291,2.0153825218700807,0.87999167245691634,0.95935022133460202,0.88511201362570413,0.55745984028035456,0.3088888566671687,0.34255128269759505,0,0.14424960884454679,0.5197002281994656,0.49129654395794548,0.51403589939623895
t4,2.0402578648777374,1.9812425779696199,1.9822064334659266,2.0598377582492682,2.0368819272610401,2.2811301579927861,1.9743713439221471,1.9420676851537682,1.9497637183713032,1.984131361875511,2.0146623176887739,1.8189985073902388,1.8072336658106523,1.8727632533811418,1.8299432561982139,1.8189985073902388,1.742969305058623,1.8165963923749942,1.87035882808234,0.83706432048727308,0.93768192185547272,0.86006983902968204,0.54230502318824769,0.27743870503701995,0.31809147789957593,0.14424960884454679,0,0.47252374301528494,0.45447268721485895,0.47649495659801944
t16,2.0467294521539419,2.0086484896887367,1.9401409022840681,2.0290186114495459,1.9995476324590702,2.147814386279093,2.0493891966134341,1.7033040486661917,1.7202673173860261,1.7095720282692781,1.8117163252843484,1.8790328663947375,1.8004425918015159,1.8289821797186632,1.8349882037788752,1.8480706407907703,1.7755299960610758,1.803869086813507,1.8883234467565453,0.81625323870524336,0.84297404870259818,0.81020688887918568,0.48653293119694607,0.44538171551360695,0.47660175137841332,0.5197002281994656,0.47252374301528494,0,0.18891967892663228,0.20827160534823846
t26,2.0944648433784505,1.9614444420174975,2.0187603059420227,2.0091309987451424,1.9663886803988539,2.1919424522098025,1.9580668754772612,1.754019141245208,1.7549802177247584,1.7774530735768173,1.8558171055282755,1.8140580179505108,1.8561062541940101,1.8737234070794855,1.8926514169650042,1.8199577400776989,1.749440037349143,1.8175579309106156,1.883900074271101,0.84473211170576978,0.86981440248465469,0.85196287327103137,0.50427032009328854,0.46865449152543726,0.50217588218650777,0.49129654395794548,0.45447268721485895,0.18891967892663228,0,0.14901835099933522
t13,2.087163587773746,1.9757193437401663,1.9766818077220669,2.0765527577739449,1.9877778742745735,2.2546661088700835,2.0669593824983177,1.7769726507955372,1.7951256662032478,1.8009227838875737,1.8875505338697307,1.8263717471139964,1.9133831241036263,1.8995209464234195,1.9124243512593273,1.9069106095980088,1.8364294723444834,1.8480706407907703,1.9911489345341578,0.85422276123846885,0.84537847400140009,0.86608079600363719,0.51275147895920492,0.47687052600049978,0.51711647441814357,0.51403589939623895,0.47649495659801944,0.20827160534823846,0.14901835099933522,0
