taxon,t8,t30,t6,t29,t22,t20,t16,t13,t26,t28,t23,t9,t12,t2,t7,t15,t27,t19,t24,t4,t3,t5,t18,t11,t17,t25,t14,t1,t10,t21
t8,0,0.094538649242376815,0.0939610420840266,0.32135088427968755,0.45688523362024291,0.40884593721586882,0.43334659135268472,0.4671148453398446,0.47716518119334594,0.42102962464927596,0.42386756446985019,0.50681760236845175,0.49488903150317798,0.50188273439878683,0.49995595152908678,0.81262328712505261,0.86548017947039402,0.82448318262103226,0.80587787778960018,0.85325937002715524,0.80732400963959983,0.80972437982277989,0.85441532815606758,0.86028927402404842,0.85296359792288101,0.85214517962152836,0.86174030209000763,0.94068218499831424,0.92940726677662666,0.91051871007703278
t30,0.094538649242376815,0,0.0014510280659591427,0.31495574793657294,0.44538171551360695,0.40933920496324838,0.43391234268336265,0.46624078048150774,0.48333521384080785,0.4171440729723106,0.42882383438579269,0.52460776328058745,0.51243722766033217,0.51388545383669693,0.50712697839814469,0.8167611365271219,0.8562069660466517,0.81660896040833375,0.81650666417416973,0.85084682362177122,0.80060227524828254,0.8008218268955678,0.84745945043360837,0.85786620523492352,0.85738088612809127,0.8611270891622721,0.86161170269247378,0.9481952783929003,0.92943920471766128,0.91774246210734178
t6,0.0939610420840266,0.0014510280659591427,0,0.31543895645044473,0.44285264017978465,0.40691543468581093,0.43141515666244817,0.46364706349090024,0.48695814235934726,0.41616039722491244,0.42635486457672223,0.52183075182954941,0.510503769884873,0.51436773019039017,0.5076101869120162,0.81286914072100291,0.85214517962152836,0.81709077202931435,0.81262328712505261,0.85132979875794079,0.80108501723207204,0.8013055028421191,0.84794406396380995,0.8583512889213698,0.85786620523492352,0.85703503566506201,0.85980512973959766,0.94370311888895586,0.92503289537002087,0.91580752336028337
t29,0.32135088427968755,0.31495574793657294,0.31543895645044473,0,0.49216925869146272,0.47912724877879947,0.49436763464438449,0.51566824824177859,0.51002079474870365,0.48285177172358457,0.4808312678977989,0.56167004519822172,0.54988539702997308,0.55217009483692514,0.55527738633682444,0.87131273659107744,0.89855722138599303,0.84137452601092388,0.85262862173875176,0.85586495392333206,0.8518125407417303,0.8297227155656961,0.85932075094591798,0.90041356409482221,0.88571023140609695,0.90616772424270664,0.93338516523345516,0.97393212085027314,0.952228638178511,0.94522140856657677
t22,0.45688523362024291,0.44538171551360695,0.44285264017978465,0.49216925869146272,0,0.33869585623516635,0.36568713665124525,0.37175671849605446,0.39013179380104868,0.39345439442322522,0.37657368349410469,0.49899116611898792,0.48871033218991961,0.51323817017137452,0.48744111749551666,0.80899597963649783,0.84472344223163842,0.82194394328114384,0.79797107157382363,0.80539536873319428,0.79513663595818751,0.79107072873931839,0.82605614500295665,0.83174644476905224,0.83796553199689594,0.81944090588423746,0.84439790668741377,0.87701433271568052,0.88021657825758071,0.83068936619679101
t20,0.40884593721586882,0.40933920496324838,0.40691543468581093,0.47912724877879947,0.33869585623516635,0,0.34316446857108207,0.36429534797842278,0.37618775816231415,0.35778083290960977,0.35119547817410673,0.47494095473128517,0.47261447054894173,0.48418275385199255,0.44840286584778311,0.81068811477464264,0.85897114469192826,0.79979304343843549,0.78681540316917997,0.78143235914056242,0.79465412690178161,0.77998273337329793,0.79078565012386137,0.82018728597561197,0.81530659081612766,0.80368905495976917,0.84391376240296301,0.89526750178936099,0.8681455209679696,0.83465060944334335
t16,0.43334659135268472,0.43391234268336265,0.43141515666244817,0.49436763464438449,0.36568713665124525,0.34316446857108207,0,0.2323691569272989,0.25643696474882838,0.25609465145389571,0.36032345244339287,0.49802544899902901,0.48617228770200827,0.49471553772897692,0.49754224048515727,0.84117966387526788,0.86536034803313888,0.80900436102311457,0.81432087095418948,0.83068936619679101,0.79417138491799222,0.81602298822761821,0.83845038049124243,0.88336005406114337,0.87819088564188463,0.86803160450881667,0.838934994021444,0.96327094079834763,0.92699122307902126,0.908103833269573
t13,0.4671148453398446,0.46624078048150774,0.46364706349090024,0.51566824824177859,0.37175671849605446,0.36429534797842278,0.2323691569272989,0,0.1172397050263369,0.28703753488515571,0.37190015153579797,0.49216925869146272,0.47494095473128517,0.49203825379230143,0.49961653923127081,0.8506934493883419,0.88206685948657759,0.83914238222698312,0.81262328712505261,0.83561679309338466,0.80972437982277989,0.82750787523614333,0.85932075094591798,0.83349125160197468,0.83524080571694492,0.84681348159352388,0.84616855479005215,0.97649294171194678,0.94722862776180528,0.91822590422456496
t26,0.47716518119334594,0.48333521384080785,0.48695814235934726,0.51002079474870365,0.39013179380104868,0.37618775816231415,0.25643696474882838,0.1172397050263369,0,0.29609908556273046,0.37819607999261273,0.5048880310992373,0.48980239368119649,0.5095406894420742,0.51485951386692697,0.86094994955553095,0.89381787602209639,0.86397435792816479,0.83799695947068764,0.8627064857400486,0.85068195837144411,0.84536549263614968,0.85817724024383901,0.85037403864072569,0.85216168320528196,0.86046557076185126,0.84729786038720367,0.96755861297818102,0.94349495820975637,0.91822590422456496
t28,0.42102962464927596,0.4171440729723106,0.41616039722491244,0.48285177172358457,0.39345439442322522,0.35778083290960977,0.25609465145389571,0.28703753488515571,0.29609908556273046,0,0.39636324886541718,0.50953758623483192,0.49913333071739902,0.49899116611898792,0.50024351443545367,0.8451995624661709,0.87760072769532849,0.81286071874638666,0.81602298822761821,0.84584893475337286,0.82405950765812142,0.80465757803789972,0.83572588940339099,0.81044489710949652,0.80995934235365918,0.8710169734934774,0.81847191356035609,0.93778643007905849,0.92162925462340384,0.93929150116067284
t23,0.42386756446985019,0.42882383438579269,0.42635486457672223,0.4808312678977989,0.37657368349410469,0.35119547817410673,0.36032345244339287,0.37190015153579797,0.37819607999261273,0.39636324886541718,0,0.47356594948141451,0.46664550663684062,0.48119849620895871,0.48238768844545715,0.77705276121651212,0.81261594810257887,0.78233996411243123,0.77479450988715237,0.81840643577314398,0.79095808302941351,0.78480666940415089,0.81503699816898223,0.80539536873319428,0.82234226188468851,0.82929944508954645,0.82647205406350543,0.86295723275851777,0.86837174775019299,0.81093021621632877
t9,0.50681760236845175,0.52460776328058745,0.52183075182954941,0.56167004519822172,0.49899116611898792,0.47494095473128517,0.49802544899902901,0.49216925869146272,0.5048880310992373,0.50953758623483192,0.47356594948141451,0,0.031375122567753912,0.2744368457017603,0.26115784617663929,0.82322719956444723,0.8368802647706125,0.81213460031951845,0.82076098899945649,0.8272302973363943,0.80372037964957899,0.79856140046847601,0.83829892451863408,0.86457338780585979,0.8481064639729452,0.85182787945895355,0.8893104633682366,0.8875100558876946,0.88138275914776332,0.90190199442205543
t12,0.49488903150317798,0.51243722766033217,0.510503769884873,0.54988539702997308,0.48871033218991961,0.47261447054894173,0.48617228770200827,0.47494095473128517,0.48980239368119649,0.49913333071739902,0.46664550663684062,0.031375122567753912,0,0.25870830503649406,0.24437162672022594,0.82212527107829048,0.83799695947068764,0.79599654163769018,0.79904460898234775,0.80755753173768952,0.78239761018075771,0.79213739550712092,0.8293802477867952,0.85313161538607485,0.83349125160197468,0.83829892451863408,0.86833067289904198,0.87354009644749431,0.86862896308519288,0.87373111745535914
t2,0.50188273439878683,0.51388545383669693,0.51436773019039017,0.55217009483692514,0.51323817017137452,0.48418275385199255,0.49471553772897692,0.49203825379230143,0.5095406894420742,0.49899116611898792,0.48119849620895871,0.2744368457017603,0.25870830503649406,0,0.15963014559188396,0.82578137170256372,0.8793372141318202,0.79743989045694141,0.8145547218152891,0.83977601968986826,0.8225582542114479,0.80323787059317309,0.84762028502323872,0.85800355874319245,0.84391376240296301,0.85214517962152836,0.87093576918310789,0.89719707305857532,0.89103325389501153,0.875179343631724
t7,0.49995595152908678,0.50712697839814469,0.5076101869120162,0.55527738633682444,0.48744111749551666,0.44840286584778311,0.49754224048515727,0.49961653923127081,0.51485951386692697,0.50024351443545367,0.48238768844545715,0.26115784617663929,0.24437162672022594,0.15963014559188396,0,0.81286914072100291,0.86584402397969029,0.8181818796116489,0.8082754541889493,0.8627064857400486,0.80323787059317309,0.7970044209427285,0.83223105829925381,0.83349125160197468,0.81750198137956331,0.8288958689931154,0.86209608148615358,0.88820033456626846,0.88675070879900408,0.87788828849798961
t15,0.81262328712505261,0.8167611365271219,0.81286914072100291,0.87131273659107744,0.80899597963649783,0.81068811477464264,0.84117966387526788,0.8506934493883419,0.86094994955553095,0.8451995624661709,0.77705276121651212,0.82322719956444723,0.82212527107829048,0.82578137170256372,0.81286914072100291,0,0.22399219051165292,0.54321314542090526,0.51276548858381732,0.53996502381081746,0.50455601075239531,0.51228087505361586,0.56692754363961717,0.60080245759495288,0.59854471486866934,0.54994920710519923,0.58817508984388367,0.5910834777398406,0.59313297168271062,0.58488390524415756
t27,0.86548017947039402,0.8562069660466517,0.85214517962152836,0.89855722138599303,0.84472344223163842,0.85897114469192826,0.86536034803313888,0.88206685948657759,0.89381787602209639,0.87760072769532849,0.81261594810257887,0.8368802647706125,0.83799695947068764,0.8793372141318202,0.86584402397969029,0.22399219051165292,0,0.59232927166010196,0.56058384222205782,0.60661924568753889,0.57396951934897711,0.5609477491422129,0.59792518028920782,0.66067059188203714,0.65549679600274435,0.5873987673022204,0.61530682917703272,0.61552402403049855,0.61407299596453935,0.62625294572991508
t19,0.82448318262103226,0.81660896040833375,0.81709077202931435,0.84137452601092388,0.82194394328114384,0.79979304343843549,0.80900436102311457,0.83914238222698312,0.86397435792816479,0.81286071874638666,0.78233996411243123,0.81213460031951845,0.79599654163769018,0.79743989045694141,0.8181818796116489,0.54321314542090526,0.59232927166010196,0,0.31322645331626642,0.29009229294851957,0.31797261491969442,0.28095451223872425,0.53445197731536465,0.56446310716974746,0.55298566299098639,0.51728768179408158,0.56761486100754233,0.6131415092375917,0.60372790450177538,0.57895828014613426
t24,0.80587787778960018,0.81650666417416973,0.81262328712505261,0.85262862173875176,0.79797107157382363,0.78681540316917997,0.81432087095418948,0.81262328712505261,0.83799695947068764,0.81602298822761821,0.77479450988715237,0.82076098899945649,0.79904460898234775,0.8145547218152891,0.8082754541889493,0.51276548858381732,0.56058384222205782,0.31322645331626642,0,0.32609152056665208,0.31857445303574522,0.31002299347945123,0.53851188720248555,0.53588220360332828,0.53871914668847387,0.5155223689777868,0.55913140914174286,0.61959146577218538,0.60034707539407095,0.57128907224014747
t4,0.85325937002715524,0.85084682362177122,0.85132979875794079,0.85586495392333206,0.80539536873319428,0.78143235914056242,0.83068936619679101,0.83561679309338466,0.8627064857400486,0.84584893475337286,0.81840643577314398,0.8272302973363943,0.80755753173768952,0.83977601968986826,0.8627064857400486,0.53996502381081746,0.60661924568753889,0.29009229294851957,0.32609152056665208,0,0.25152118936920598,0.23725914222149067,0.56131214118360107,0.56715748527945009,0.56496469443994723,0.53450986680434631,0.56690267954262585,0.65898826174862646,0.65753933611479565,0.62679870417713468
t3,0.80732400963959983,0.80060227524828254,0.80108501723207204,0.8518125407417303,0.79513663595818751,0.79465412690178161,0.79417138491799222,0.80972437982277989,0.85068195837144411,0.82405950765812142,0.79095808302941351,0.80372037964957899,0.78239761018075771,0.8225582542114479,0.80323787059317309,0.50455601075239531,0.57396951934897711,0.31797261491969442,0.31857445303574522,0.25152118936920598,0,0.26130202690925436,0.55166106357400879,0.56764209880965155,0.56374451268321013,0.51616414651523956,0.57251919277133057,0.61566814814663928,0.60533097455302853,0.5900102845160724
t5,0.80972437982277989,0.8008218268955678,0.8013055028421191,0.8297227155656961,0.79107072873931839,0.77998273337329793,0.81602298822761821,0.82750787523614333,0.84536549263614968,0.80465757803789972,0.78480666940415089,0.79856140046847601,0.79213739550712092,0.80323787059317309,0.7970044209427285,0.51228087505361586,0.5609477491422129,0.28095451223872425,0.31002299347945123,0.23725914222149067,0.26130202690925436,0,0.52810960205079283,0.52385512405632462,0.53491132974065869,0.51179602655926903,0.53851188720248555,0.59253450580579969,0.58585242832228812,0.5690945318899665
t18,0.85441532815606758,0.84745945043360837,0.84794406396380995,0.85932075094591798,0.82605614500295665,0.79078565012386137,0.83845038049124243,0.85932075094591798,0.85817724024383901,0.83572588940339099,0.81503699816898223,0.83829892451863408,0.8293802477867952,0.84762028502323872,0.83223105829925381,0.56692754363961717,0.59792518028920782,0.53445197731536465,0.53851188720248555,0.56131214118360107,0.55166106357400879,0.52810960205079283,0,0.42214033510280335,0.41721267345811469,0.42459740618932185,0.58768953508804622,0.63346303788717218,0.60856357849426368,0.59313297168271062
t11,0.86028927402404842,0.85786620523492352,0.8583512889213698,0.90041356409482221,0.83174644476905224,0.82018728597561197,0.88336005406114337,0.83349125160197468,0.85037403864072569,0.81044489710949652,0.80539536873319428,0.86457338780585979,0.85313161538607485,0.85800355874319245,0.83349125160197468,0.60080245759495288,0.66067059188203714,0.56446310716974746,0.53588220360332828,0.56715748527945009,0.56764209880965155,0.52385512405632462,0.42214033510280335,0,0.1062810019561361,0.44010489007810216,0.6061358035703156,0.66400731126936763,0.64759851031468441,0.63518042458560864
t17,0.85296359792288101,0.85738088612809127,0.85786620523492352,0.88571023140609695,0.83796553199689594,0.81530659081612766,0.87819088564188463,0.83524080571694492,0.85216168320528196,0.80995934235365918,0.82234226188468851,0.8481064639729452,0.83349125160197468,0.84391376240296301,0.81750198137956331,0.59854471486866934,0.65549679600274435,0.55298566299098639,0.53871914668847387,0.56496469443994723,0.56374451268321013,0.53491132974065869,0.41721267345811469,0.1062810019561361,0,0.43509690571453558,0.60743366228591555,0.65415032294615783,0.63420955072293916,0.64020476128974602
t25,0.85214517962152836,0.8611270891622721,0.85703503566506201,0.90616772424270664,0.81944090588423746,0.80368905495976917,0.86803160450881667,0.84681348159352388,0.86046557076185126,0.8710169734934774,0.82929944508954645,0.85182787945895355,0.83829892451863408,0.85214517962152836,0.8288958689931154,0.54994920710519923,0.5873987673022204,0.51728768179408158,0.5155223689777868,0.53450986680434631,0.51616414651523956,0.51179602655926903,0.42459740618932185,0.44010489007810216,0.43509690571453558,0,0.56436234343007219,0.61090908232297325,0.58217682332106868,0.58526923522249608
t14,0.86174030209000763,0.86161170269247378,0.85980512973959766,0.93338516523345516,0.84439790668741377,0.84391376240296301,0.838934994021444,0.84616855479005215,0.84729786038720367,0.81847191356035609,0.82647205406350543,0.8893104633682366,0.86833067289904198,0.87093576918310789,0.86209608148615358,0.58817508984388367,0.61530682917703272,0.56761486100754233,0.55913140914174286,0.56690267954262585,0.57251919277133057,0.53851188720248555,0.58768953508804622,0.6061358035703156,0.60743366228591555,0.56436234343007219,0,0.63577366669765745,0.62885105428478982,0.62751913688859362
t1,0.94068218499831424,0.9481952783929003,0.94370311888895586,0.97393212085027314,0.87701433271568052,0.89526750178936099,0.96327094079834763,0.97649294171194678,0.96755861297818102,0.93778643007905849,0.86295723275851777,0.8875100558876946,0.87354009644749431,0.89719707305857532,0.88820033456626846,0.5910834777398406,0.61552402403049855,0.6131415092375917,0.61959146577218538,0.65898826174862646,0.61566814814663928,0.59253450580579969,0.63346303788717218,0.66400731126936763,0.65415032294615783,0.61090908232297325,0.63577366669765745,0,0.07578242230215948,0.29058483210974234
t10,0.92940726677662666,0.92943920471766128,0.92503289537002087,0.952228638178511,0.88021657825758071,0.8681455209679696,0.92699122307902126,0.94722862776180528,0.94349495820975637,0.92162925462340384,0.86837174775019299,0.88138275914776332,0.86862896308519288,0.89103325389501153,0.88675070879900408,0.59313297168271062,0.61407299596453935,0.60372790450177538,0.60034707539407095,0.65753933611479565,0.60533097455302853,0.58585242832228812,0.60856357849426368,0.64759851031468441,0.63420955072293916,0.58217682332106868,0.62885105428478982,0.07578242230215948,0,0.25609465145389571
t21,0.91051871007703278,0.91774246210734178,0.91580752336028337,0.94522140856657677,0.83068936619679101,0.83465060944334335,0.908103833269573,0.91822590422456496,0.91822590422456496,0.93929150116067284,0.81093021621632877,0.90190199442205543,0.87373111745535914,0.875179343631724,0.87788828849798961,0.58488390524415756,0.62625294572991508,0.57895828014613426,0.57128907224014747,0.62679870417713468,0.5900102845160724,0.5690945318899665,0.59313297168271062,0.63518042458560864,0.64020476128974602,0.58526923522249608,0.62751913688859362,0.29058483210974234,0.25609465145389571,0
