taxon,t1,t29,t3,t24,t12,t22,t2,t9,t23,t16,t4,t14,t18,t11,t21,t27,t30,t10,t7,t26,t28,t13,t6,t17,t15,t8,t25,t5,t19,t20
t1,0,0.66043509103405129,0.66043509103405129,0.67547296839859194,2.0617673295184824,2.2083708037103578,2.7862855704923453,2.7557367977580642,2.9842158314924321,2.7518887891618911,3.1431489211999053,3.3024253987029835,3.1526202548247446,3.1945251349476855,3.0644501931557899,3.0830512684845668,3.5428898265673721,3.1545479662650773,2.8519272270738067,2.9957322735539909,2.8736129265978283,2.9804648014232025,3.784189633918261,3.3666213586981986,3.0873917623981968,3.4459993609331501,3.2296024026068442,3.1356870055962207,2.9490807049359447,3.3586377672433594
t29,0.66043509103405129,0,0.068581264154529864,0.14888120655617273,1.9240565477686926,1.9575044818362326,2.718683457403579,2.6751060453828561,2.5446658453280064,2.8519272270738067,3.4469618249150504,3.5055958962837908,3.317315897681453,3.0310300556350147,3.3940288921835426,3.0471269826771894,3.7569802954871863,2.8462538572765164,2.7631551394881591,2.7621972850087939,2.8769872368614164,3.1260516353971162,3.4330238132738327,3.266585880921824,3.1163971555852634,3.2488305788088114,2.9694965689377044,3.1390548221063361,3.0799503526380083,3.4339872044851463
t3,0.66043509103405129,0.068581264154529864,0,0.15223129344145478,1.9575044818362326,1.9921100110137082,2.6647696927437474,2.622355479997327,2.597508326702386,2.8016327674621571,3.5452977256359124,3.5055958962837908,3.5325333837232424,3.145077562106311,3.5481795720108011,3.1908521434912549,3.5975525585590842,2.9470335128853766,2.7815323794897657,2.8167704511418736,2.8769872368614164,3.2318974701617749,3.7540929017583506,3.4822011658152423,3.2781524347977409,3.5100829770798501,3.2910152558918591,3.0809114291175588,3.049051911086774,3.3788208231764383
t24,0.67547296839859194,0.14888120655617273,0.15223129344145478,0,1.9174991472225333,2.0575879403932151,2.7834163608918447,2.7697220217577052,2.5446658453280064,3.0121975365695066,3.5189804173185388,3.6245815779059347,3.369028098728764,3.1361688172172011,3.360317834841231,3.1120712656381406,3.7127074718091984,2.8528873807721502,2.6801985070300205,2.9072844586827054,3.0024923186117105,3.2996774852235169,3.1903703318702745,3.2102674503316004,3.167462633591831,3.2076625378654477,2.9694965689377044,3.1937381483803899,3.1650616720542928,3.3105815312277862
t12,2.0617673295184824,1.9240565477686926,1.9575044818362326,1.9174991472225333,0,1.3167252867936032,2.7542955291924556,2.6131750876523658,2.4247065302490274,2.7843774373713952,3.1993467450601556,3.5184993011196988,3.057198595654592,3.1722901256311955,3.3940288921835426,2.7403584443348676,3.2097870275503206,2.9543729953734226,3.178532642901982,3.0303445514399323,3.1640996710181017,3.2126661082338872,3.6941947601772815,3.8752437539248494,3.8953757719949897,3.3433993771384269,3.1874745769510189,2.654741647647703,2.7363309742171569,3.0215810670227472
t22,2.2083708037103578,1.9575044818362326,1.9921100110137082,2.0575879403932151,1.3167252867936032,0,2.7245314272860019,2.9017278610733905,2.724050542448651,2.8337898790966882,3.1309830022507654,3.4586389131960198,3.2656248044422735,3.1034505225942337,3.4026372667201428,2.8050959902516808,3.6405699436427752,3.0756150452015967,2.8002536750979745,3.3949876650278417,3.0181176365147913,3.2416536451071396,3.4330238132738327,3.5204223786354403,3.5855353585545702,3.2879029716889114,3.0683913200738822,3.0581596721341424,3.1380937456267857,3.2078630250327986
t2,2.7862855704923453,2.718683457403579,2.6647696927437474,2.7834163608918447,2.7542955291924556,2.7245314272860019,0,0.55055732313376304,1.0401707952615968,1.3672461661491961,3.5310900349039911,3.1631367436447082,3.335096078455003,3.0543098117487011,3.1395350141923939,3.2064175899461591,3.7726166483606027,2.9460733591870332,3.1503622248977323,2.7983370477743104,3.0949034620157754,27.631021115928547,3.343556691468514,3.3802641719956896,3.2012688984631148,3.2246561877837001,27.631021115928547,2.6592600369327783,2.882128636361835,2.8585929395532692
t9,2.7557367977580642,2.6751060453828561,2.622355479997327,2.7697220217577052,2.6131750876523658,2.9017278610733905,0.55055732313376304,0,0.93662057047445368,1.3313712986817612,3.5228210365377266,2.947992745572837,3.3728668750359292,3.0673334243698749,3.1990076216514756,3.2112276040299439,3.9163405942893483,3.0327374695475453,3.0964936216409438,2.9323877824090276,3.076574277889057,3.3139473696636372,3.4368718218700058,3.322112069944946,3.2060581796481422,3.2489605780171815,3.6386459411252527,2.7944528030154223,2.8682054624389042,2.8467335886361607
t23,2.9842158314924321,2.5446658453280064,2.597508326702386,2.5446658453280064,2.4247065302490274,2.724050542448651,1.0401707952615968,0.93662057047445368,0,1.3667652813118454,3.63816436153492,3.3149091576508884,2.7944927374175208,2.5703668032350322,3.1324249635676669,3.2447751469087298,2.9947702725178003,2.5542428217692428,2.835709265482492,2.7607587808048506,2.9648875982028926,3.148923720693789,3.4557473449162206,3.596591020023463,3.5334944602027929,3.5199419558541605,3.2217842127641578,2.8774683530602569,2.9658509894142062,2.7114310302099143
t16,2.7518887891618911,2.8519272270738067,2.8016327674621571,3.0121975365695066,2.7843774373713952,2.8337898790966882,1.3672461661491961,1.3313712986817612,1.3667652813118454,0,3.6250626941047748,3.2275757347437466,3.3067617100027631,27.631021115928547,3.5717894376499348,3.0171547091413977,3.3695087524270346,3.1579125452622225,3.1011459792865619,2.8040314253644438,3.3163538966452624,3.2318974701617749,3.2457394671377489,3.7290612437467683,3.6136073773332562,3.2064770012713462,3.3416252567782769,2.968255414713008,3.1559913150843282,2.9130634848121537
