taxon,t1,t26,t24,t2,t21,t18,t14,t10,t13,t23,t25,t8,t29,t5,t20,t27,t11,t19,t9,t6,t28,t12,t3,t4,t7,t22,t17,t16,t15,t30
t1,0,0.2693065454261262,0.2780573590775714,0.28333738784776996,0.28028772916415173,0.27265861584159035,0.8921528650297138,0.88412595790345394,0.8219556862280365,0.86784652861459122,0.87799374597912538,0.86687753629071007,0.88903587727934874,0.916290731874155,0.94128590717295557,0.9324161729095739,0.97504331594468241,1.0276870494301042,1.0390401637842315,1.058351108697319,1.0090556100194918,0.98616518611843873,0.99252529277491752,1.0362239477929325,1.0015833274530102,0.96834709383020823,0.95000870391330927,0.95773721649840737,1.0459685551826876,0.9457046170804484
t26,0.2693065454261262,0,0.040862194717241479,0.035367143837291358,0.12809678357568052,0.13663430840492718,0.8793372141318202,0.87141897769697951,0.81886143953782053,0.89478452665319141,0.900451667844409,0.84536549263614968,0.91532408124306008,0.89354887803795924,0.94867825352906965,0.9299228806642128,0.96725402257790039,0.9981843232692591,1.030584202591257,0.98308186860625379,0.99431771622861254,0.97441486283406253,0.99887412205889681,1.0157136548652279,0.99218747993899259,0.90669833218271567,0.90835513654472866,0.90383249695211343,1.0293305807087318,0.98356391248157993
t24,0.2780573590775714,0.040862194717241479,0,0.019976303737407091,0.14017225820341758,0.14990472912635119,0.90335022059842029,0.89526750178936099,0.83714548892318563,0.90835513654472866,0.91653254060462841,0.85717408411042639,0.92551633748724416,0.93140928367704356,0.96423665791830648,0.94771206987902856,0.99474758742221647,1.0251933539563809,1.0696385212528228,1.0083531792273499,1.0199854313000243,0.99687627860924377,1.0259546430920343,1.0418561436295952,1.032623440952892,0.93255914942577645,0.93800154926396073,0.93452831942393588,1.0447477119093942,0.99180772943804973
t2,0.28333738784776996,0.035367143837291358,0.019976303737407091,0,0.14469926786070841,0.14774553382999803,0.89930264537751825,0.8924232504675117,0.82883382135075756,0.91387818546877109,0.92211316462558834,0.85897114469192826,0.92625315177525036,0.92358116513683441,0.95618767555120121,0.94225349312169149,0.98647306384835765,1.0166789059054235,1.0524429964037563,1.0052326113938428,1.0114798536309983,0.9872850533545976,1.0174176997710658,1.0291366751973687,1.0159666717051066,0.9259760376086188,0.93628652123390621,0.93404627554860997,1.0511298090513161,0.98614455907507159
t21,0.28028772916415173,0.12809678357568052,0.14017225820341758,0.14469926786070841,0,0.14280417375790705,0.86499743748660463,0.85945458680915165,0.80741015431859087,0.86862896308519288,0.8787655501916215,0.84038742710175884,0.900451667844409,0.87896320800367356,0.92356349120323478,0.91002111886055959,0.94667033420040725,0.9977018142128532,1.0301019262375641,0.99556994269518839,0.99383333743493285,0.96375391593451698,0.98794672078059032,0.99412171651882342,0.98260645680771119,0.92793004853117378,0.9078721614085592,0.90573401195369663,1.0315480580875638,0.96773629893159352
t18,0.27265861584159035,0.13663430840492718,0.14990472912635119,0.14774553382999803,0.14280417375790705,0,0.8901299058354829,0.88448173629403759,0.80608759174054068,0.88448173629403759,0.89478452665319141,0.84681511840341406,0.91195442057437559,0.89855722138599303,0.9303720521867257,0.91195442057437559,0.94116399661929484,0.98921369426100314,1.021276845901635,1.0132874558681562,1.003653849985948,0.99132591781706914,1.0055862177370021,1.0171611822591164,1.0081029284965182,0.90338115741684599,0.92427818811240281,0.92937548361781352,1.0147308046874075,0.98500865147595384
t14,0.8921528650297138,0.8793372141318202,0.90335022059842029,0.89930264537751825,0.86499743748660463,0.8901299058354829,0,0.035401927050915952,0.70833238540427379,0.67685549296175951,0.67921469480078078,0.64777077622189294,0.75498143116788063,0.77012759234373185,0.8179562899414341,0.81869724555398837,0.84553064970959402,0.94219005391468424,0.96520144332840541,0.94267233026837727,0.96085255993406593,0.97954307920098205,0.99363850800495179,0.94867825352906965,0.98309060109216195,0.93085409606205172,0.94122480287448884,0.94763511961050628,1.0483787756794265,0.87614366386074305
t10,0.88412595790345394,0.87141897769697951,0.89526750178936099,0.8924232504675117,0.85945458680915165,0.88448173629403759,0.035401927050915952,0,0.71131610657672606,0.67020162321007504,0.67443711209747792,0.65050689821064134,0.75607357818215537,0.77335147827988648,0.8082754541889493,0.81117225905909329,0.84232072881557474,0.94618759221661786,0.96423665791830648,0.94418586087274536,0.95483305182411615,0.97089486590900687,0.99006382653409608,0.93286031174300266,0.96544433417224673,0.92258158252630795,0.92795834114279596,0.93676926321769571,1.0337726080643261,0.875179343631724
t13,0.8219556862280365,0.81886143953782053,0.83714548892318563,0.82883382135075756,0.80741015431859087,0.80608759174054068,0.70833238540427379,0.71131610657672606,0,0.45714264841782976,0.45261188653386641,0.4221649068142605,0.48819041707340982,0.57287402290013123,0.81947832053207648,0.8158130384176403,0.81494701913403655,0.89727920992678878,0.93665203875784053,0.89419569278546274,0.8886281141305985,0.88376754016859504,0.89772031999902813,0.90588783171960752,0.91555964861995232,0.86196805013499744,0.83057721360012526,0.83315198875293406,0.92701730961279816,0.85738088612809127
t23,0.86784652861459122,0.89478452665319141,0.90835513654472866,0.91387818546877109,0.86862896308519288,0.88448173629403759,0.67685549296175951,0.67020162321007504,0.45714264841782976,0,0.053206682304677448,0.42847713947491078,0.53004758715347156,0.56289308649299241,0.79107072873931839,0.77690766508499731,0.78778158681922106,0.94122480287448884,0.95165787571144633,0.92940726677662666,0.91290335868599204,0.89952387201708806,0.92454921942346946,0.89194004195363985,0.92309678634315462,0.88214801294781719,0.8628851219059408,0.87238469481693848,0.95310470499687128,0.8145547218152891
t25,0.87799374597912538,0.900451667844409,0.91653254060462841,0.92211316462558834,0.8787655501916215,0.89478452665319141,0.67921469480078078,0.67443711209747792,0.45261188653386641,0.053206682304677448,0,0.43747966197091742,0.53188934644199204,0.57084363349224376,0.80249541503340449,0.78391123849488886,0.8013055028421191,0.95473804978393673,0.97552675806190559,0.94273693523891477,0.92850089578108641,0.91725878616079026,0.93290078643977548,0.90953720885837519,0.94134731171149266,0.88771735943009911,0.86717793501923368,0.88255030160380088,0.97186058302896572,0.83068936619679101
t8,0.86687753629071007,0.84536549263614968,0.85717408411042639,0.85897114469192826,0.84038742710175884,0.84681511840341406,0.64777077622189294,0.65050689821064134,0.4221649068142605,0.42847713947491078,0.43747966197091742,0,0.33938344682867133,0.48496211317607141,0.81821356960743685,0.80368905495976917,0.83242591442123226,0.86862896308519288,0.89006753677505268,0.89478452665319141,0.88571023140609695,0.88675070879900408,0.9187149754856615,0.89333420007554498,0.89209503721973138,0.87190195283314897,0.86191800384216599,0.86451446235043505,0.93479174643323926,0.8490699107905032
