taxon,t25,t19,t15,t16,t22,t14,t27,t30,t8,t20,t24,t21,t23,t28,t10,t3,t26,t12,t29,t5,t13,t7,t2,t4,t18,t6,t11,t1,t17,t9
t25,0,0.060866664659199515,0.20536744067394724,0.34555566089632589,0.33958993205379884,0.3371527402201176,0.50904985447216933,0.45823992209030689,0.60154365048533298,0.62612749381774935,0.58353010434936925,0.56581830097918795,0.56912689487318913,0.53636728728977445,0.50840138015448422,0.63286527880170029,0.63885015347457108,0.68879409025182348,1.1005427911981676,0.95840999778144775,1.3207891893512245,1.3699399802558632,1.401889219077797,1.3360706375475135,1.5397998796344483,1.4259034992149364,1.4447379569899652,1.3576391053595145,1.3302665296502281,1.2564068447488088
t19,0.060866664659199515,0,0.2261747752174928,0.35065687161316944,0.3474162583005303,0.34701303302699543,0.51811605702866992,0.4607443038329388,0.6122856853904437,0.63895253017194387,0.57929977820145662,0.57795146846851275,0.58130914430784619,0.55069254049587824,0.51666221621044206,0.64949698742051676,0.65931026176949847,0.68976308257570484,1.0899791415234068,0.96568348720373154,1.3002496347613559,1.3224828483749369,1.3586603969177704,1.3132965750363428,1.4773582500427644,1.3931070395373975,1.4293809958833295,1.3567261603379395,1.302351709788077,1.2321436812926323
t15,0.20536744067394724,0.2261747752174928,0,0.32669528443712365,0.32015834616662886,0.32381567425992003,0.49733794338403919,0.44102441014465121,0.58092706600320687,0.60323023251890107,0.5726735120582408,0.53920446579530612,0.54407424266217841,0.49605572932457481,0.480844108470383,0.58245848567049363,0.59607333186812372,0.66540747747079243,1.0686742010238037,0.96804135496197052,1.3590915384398294,1.3809713386309759,1.4435381538286212,1.3906792646134494,1.5807963364707163,1.4561896031258528,1.4948963707018879,1.3935918880317439,1.3709094422804111,1.3173985346133636
t16,0.34555566089632589,0.35065687161316944,0.32669528443712365,0,0.012276117831543564,0.021188277260760741,0.31529723948475435,0.25843040640392589,0.4285789967080002,0.46689562363586834,0.39723062224744043,0.44719992788577911,0.4584775197548982,0.42536993040709736,0.43112019054336453,0.54031948250835649,0.54080645597792654,0.61550183693542582,1.0191279594780074,0.91435649529432417,1.2542196329918323,1.2806419172743246,1.3637460323490969,1.2963618525496843,1.4836464493588921,1.3598568684775714,1.4270352164458133,1.3227286027049416,1.2733822556981036,1.2311014717141886
t22,0.33958993205379884,0.3474162583005303,0.32015834616662886,0.012276117831543564,0,0.013752672552037149,0.31681274251070668,0.25668422395178758,0.42511210549196088,0.46331074815847739,0.39602079526557676,0.44291523777118885,0.45414562916581513,0.42339509845256407,0.42689186059948764,0.53316558042189377,0.53614759493895003,0.61052498398907873,1.0053282735000508,0.916290731874155,1.2452668627859014,1.273174349691153,1.3632607132422645,1.2905408206343949,1.4703945279020618,1.3518081850487211,1.4164573399942806,1.3149695802979604,1.2659757861124923,1.2256271937613181
t14,0.3371527402201176,0.34701303302699543,0.32381567425992003,0.021188277260760741,0.013752672552037149,0,0.31778550523332877,0.26144056669404353,0.43730785768074953,0.46971198485539256,0.40061543807935329,0.45455930681826201,0.46592238754931614,0.43408077547472124,0.43762221974269572,0.54331796839058744,0.54716323023955316,0.62140327570110399,1.0089448676203638,0.92333045022934002,1.2598198173450488,1.2846371924487248,1.3623353808706438,1.2968493007679638,1.4841320041147295,1.3603438419471414,1.4295524104380268,1.3232146294459795,1.2721334405196898,1.2299226920398481
t27,0.50904985447216933,0.51811605702866992,0.49733794338403919,0.31529723948475435,0.31681274251070668,0.31778550523332877,0,0.16072244499049287,0.34026030389679096,0.36600194132295222,0.32021328015727685,0.58082406062140013,0.57380042292737909,0.55429276544650807,0.55670598956807893,0.66489536142638284,0.6748686533873296,0.72167838293209507,1.1354624418953905,1.0242285685462817,1.2725510821087731,1.3173985346133636,1.4152534399900389,1.3580154577946577,1.5192033255629018,1.4034390377403239,1.5101638428326762,1.3819412708117689,1.3408319870431331,1.299444730996768
t30,0.45823992209030689,0.4607443038329388,0.44102441014465121,0.25843040640392589,0.25668422395178758,0.26144056669404353,0.16072244499049287,0,0.29384392103830942,0.33114921413229825,0.24323734180941831,0.55549806381758327,0.55622019893428443,0.53043409515436701,0.52370378691272335,0.63280842821745631,0.64248546002679885,0.69072411177082049,1.1245242737346459,1.0090691121465594,1.2281411916487424,1.3096929675330444,1.3623812178212844,1.3095495128286212,1.4796684318973492,1.3718223285113562,1.4437670831272957,1.3324824177209627,1.3057670399161525,1.2760912209862765
t8,0.60154365048533298,0.6122856853904437,0.58092706600320687,0.4285789967080002,0.42511210549196088,0.43730785768074953,0.34026030389679096,0.29384392103830942,0,0.15318168750337693,0.33821879246981423,0.65976305985111539,0.65879265705783685,0.63109720430167504,0.6138515778894077,0.70290335550531002,0.70338867461214216,0.75462044157382335,1.2075149107503353,1.1146593142656271,1.3046163301056235,1.3585546580307377,1.4058262320371366,1.3472231694979884,1.4348909331872757,1.3708797977187037,1.4739675953049036,1.3389818477549718,1.3431699344861361,1.3435731044151207
t20,0.62612749381774935,0.63895253017194387,0.60323023251890107,0.46689562363586834,0.46331074815847739,0.46971198485539256,0.36600194132295222,0.33114921413229825,0.15318168750337693,0,0.35833906857738318,0.69947477529100599,0.6936329711937399,0.66681096847221444,0.67152731373013419,0.74140324746242636,0.73579122235014516,0.78555178931285563,1.2135051489022599,1.1141768052092214,1.3459949995199838,1.4123464611987298,1.4684357054503483,1.4024672203654915,1.467467651163713,1.4193756300031366,1.4948963707018879,1.3590395065250844,1.4098248585300848,1.3887233154352938
t24,0.58353010434936925,0.57929977820145662,0.5726735120582408,0.39723062224744043,0.39602079526557676,0.40061543807935329,0.32021328015727685,0.24323734180941831,0.33821879246981423,0.35833906857738318,0,0.65740356137031897,0.66395151992167667,0.63152411338249825,0.6378792796119015,0.72622844944319132,0.73477856403575892,0.79195522634806259,1.2448349990431775,1.0981297796117038,1.2812241633622019,1.3449484863815944,1.4621529622708529,1.3848369889892209,1.5192033255629018,1.4153676086055977,1.5212136790192614,1.374248925188613,1.4258251998765259,1.3867796802267229
