taxon,t6,t13,t20,t9,t3,t4,t2,t1,t25,t5,t27,t21,t29,t11,t23,t18,t12,t30,t7,t10,t15,t14,t22,t24,t28,t16,t17,t19,t8,t26
t6,0,1.2156782213894963,1.1258513268302934,1.9216521224698906,1.9245367398547502,1.9194185336083369,1.9829153450488677,2.3497451086507839,2.9862174539126523,3.0072930959550668,2.6843636365828423,2.4779219780395367,2.6858007625786904,2.7013707869560761,2.7008919744020399,2.6166206427062093,2.6806770904323116,2.5770975978764534,2.5808878740502341,2.7219826868613746,3.7569802954871863,3.6985227303857404,3.711701517704495,3.5717894376499348,2.6512114292659419,2.6156627882268442,3.1725083528992282,3.7033097189429651,3.245479570386177,3.3762137583896381
t13,1.2156782213894963,0,0.72782709060128747,1.7632675134337488,1.8004425918015159,1.9387416595767009,1.9964234612674274,2.4779219780395367,2.7595700559257255,2.7516311489709122,2.6003901730772752,2.4218100899673303,2.5966733372582382,2.8432249794704627,2.7621972850087939,2.6161418301521726,2.5300462331694575,2.4966726260105627,2.6471436270466162,2.8078573506434807,27.631021115928547,27.631021115928547,3.3911614551343701,3.2600177681993761,3.1034937507493554,3.1082559138691721,3.6406604248049663,27.631021115928547,27.631021115928547,3.6615579242627434
t20,1.1258513268302934,0.72782709060128747,0,1.7487166462953874,1.8058339553812819,1.7530571402090169,1.861300887080928,2.1828771289280779,2.4784019396518224,2.5488299755816537,2.4618821334881922,2.4480984830401029,2.5542428217692428,2.5036296102543609,2.4810678734808347,2.6488116200988587,2.6452242406608129,2.5349096703826413,2.4886655092086851,2.4543439993778335,3.5291623234636584,3.4172210311303126,3.1856974261708819,2.8379428543440457,3.1217298999790883,3.1265873907777273,3.7493837751783463,3.9949461759670366,27.631021115928547,3.6361497218447298
t9,1.9216521224698906,1.7632675134337488,1.7487166462953874,0,0.57128907224014747,1.5176896633542363,1.5249976440438811,2.1709888727199331,2.7348876253979055,2.6823344983377524,2.709983502816026,2.5430440385146098,2.5459411916757624,2.6146705238279431,2.6301248397370625,2.9775760175173116,3.046645171056209,2.9213485534321633,2.8031673493452756,2.777695444326834,3.4651552388910276,3.390620359979065,3.5466816615570158,3.142183204079946,2.8375200454455798,2.8159880377743369,2.8566633682840545,3.0732129301863522,2.9672943382334576,3.2859817415110175
t3,1.9245367398547502,1.8004425918015159,1.8058339553812819,0.57128907224014747,0,1.4463173344012403,1.4867063472445543,2.5421274326883792,2.9195005038013813,2.8546536752940854,3.1201574446136933,2.4515259666240903,2.4455010424860921,2.7687499459326155,2.7530596424317357,2.9701020143876562,3.0146511012230146,3.0319929830084082,3.0480899100505829,3.1012525208629835,27.631021115928547,4.4029672586403077,3.8485095997058201,3.5175363737463052,2.930050929519791,2.917097234199582,2.9121773527204957,3.38125370069482,3.3888103723967209,3.4670790863461942
t4,1.9194185336083369,1.9387416595767009,1.7530571402090169,1.5176896633542363,1.4463173344012403,0,0.73925637797611954,2.6218813348442485,2.8422666660286513,2.8586050482164125,2.6913632823171953,2.4830787595296706,2.7259726958516102,2.2849781665889597,2.313208080385333,3.0343962526102075,2.4524264532485618,2.5262092980065263,2.5780087933666676,2.5536261478451467,3.871875937414734,3.920722915303692,3.5360364588393165,3.7276192824298668,3.1347733219894831,3.1519674566614944,3.2057413076875538,3.7004402765150122,3.4517602986136033,3.5108754861811837
t2,1.9829153450488677,1.9964234612674274,1.861300887080928,1.5249976440438811,1.4867063472445543,0.73925637797611954,0,2.4347464347123893,3.1708143245437426,2.9636842905276324,3.5486590733386172,2.434266473100104,2.6074881591429366,2.4327712017342011,2.4621783987104444,2.7815323794897657,2.6079667425452278,2.5521897099634905,2.6315151677471667,2.6465279131572741,3.744710202895372,3.8090646047855645,3.359358141869301,3.3714290602663022,3.503048562086565,3.5424938021364314,3.7450795545120732,3.6322517976772439,3.2652821976823563,3.3931155691922412
t1,2.3497451086507839,2.4779219780395367,2.1828771289280779,2.1709888727199331,2.5421274326883792,2.6218813348442485,2.4347464347123893,0,2.672231103297257,2.7304137971890685,2.8188796060541357,2.5054536504468445,2.659740690631049,2.4509858767689385,2.4673690291226729,2.691843936015466,2.8272751980754949,2.6078980305515223,2.8774683530602569,2.8236803833974924,3.2155047646086166,3.3341331510816095,3.2682685801977773,3.7107834692916759,3.8414273126331544,3.8329797980876932,3.3835484618409497,3.1409742084921395,3.5625613651872405,3.4675583578626772
t25,2.9862174539126523,2.7595700559257255,2.4784019396518224,2.7348876253979055,2.9195005038013813,2.8422666660286513,3.1708143245437426,2.672231103297257,0,0.12861737782209359,1.0890702315349068,1.7610314548602717,1.8332997685798653,1.8037991041831674,1.8756409532087572,1.7418074281551996,1.6584673396744189,1.6824775674539274,1.6322157326730389,1.7023654368343575,3.238774564423573,3.3139461102249315,3.6544339633460203,3.4962198330800898,3.5791182808233257,3.5864941313988692,3.3719085615941178,3.2926899602461361,3.2652821976823563,3.1677018693434928
t5,3.0072930959550668,2.7516311489709122,2.5488299755816537,2.6823344983377524,2.8546536752940854,2.8586050482164125,2.9636842905276324,2.7304137971890685,0.12861737782209359,0,1.0986122886681098,1.7479980760322418,1.7236302799597552,1.7788929586348046,1.8189985073902388,1.6661732249349679,1.6768568964370256,1.6652135319630383,1.6551124359765343,1.6544112780768316,3.1039321021845669,3.1927770719008395,3.7498648913771864,3.412311291661795,3.3077227864823135,3.2977590194072883,3.3383714212207578,3.0457672312963284,3.0706867209252509,3.2386784521643803
